temp,cost,accept_prob,random_number,accepted,is_best,param
955.8895783575597,10.49019982307152,1.0,0.2974551706593813,True,False,"[0.7844912130744789, 0.13468881541181424, 121.99539280871525, 30.79007839241239, 165.0423857662405, 0.873746776826947, 0.4244403915062873, 255.8715191947934, -65.80733172415508, 76.80732214851551, 0.20595848887272789, 0.3199069576110298, 92.40011027512467, 35.380848214038366, 93.86082638666524, 0.5867156373885477, 0.6933015269014201, 260.0802081428117, 63.91931789456493, 284.4028473117624]"
951.1101304657719,9.900120181595895,1.0,0.33815736529077467,True,False,"[0.6495721655137422, 0.1765720009724558, 129.76984184686322, 39.977658692627585, 169.79073568396382, 0.8850831172565446, 0.3648169925908399, 254.20915876614018, -70.87265693707971, 75.43862252286439, 0.35293427946585854, 0.33102705532302273, 89.20459453039987, 32.02054976316637, 87.86800535154993, 0.4926013458558805, 0.6058181653801501, 262.485429463162, 51.68336509022912, 283.5403846694428]"
946.354579813443,9.986833254925081,0.9999083756737647,0.7779743668211272,True,False,"[0.6533691795873674, 0.2717557983329223, 129.0862463360601, 37.15290111108798, 167.02763179246912, 0.8669723362098534, 0.33846828314342065, 252.1657710804793, -69.44726778944138, 77.17756333297027, 0.17950418694515466, 0.3412346164877615, 89.667159953239, 42.23759023225657, 88.89500646462211, 0.3304365969235551, 0.6148296911380527, 259.1868100495919, 54.29914441687324, 281.8528235217689]"
941.6228069143758,10.766719432082272,0.9991721066062096,0.33090196791802273,True,False,"[0.6479578550804654, 0.10958652250630382, 132.36397768681792, 43.42954719738771, 172.82410118454516, 0.895730891686398, 0.2995784312298959, 252.61212287891277, -71.92633715351515, 84.72263725219099, 0.21179791591680286, 0.21264716610596432, 85.76787958419808, 60.41922130718612, 85.97368744703054, 0.3198271614707936, 0.642007527956162, 268.6182007335198, 52.677017156977996, 285.46903005616946]"
936.914692879804,10.828080606391051,0.999934509336377,0.29433652107582553,True,False,"[0.637546908090521, 0.2076543025940238, 132.44082093218984, 38.74929707301447, 177.0122913316244, 0.8225909994136567, 0.4964710764554672, 252.5556700163005, -77.13986474723438, 87.65726014179327, 0.2534760874190986, 0.19006614102143773, 80.888864705062, 57.866435331660746, 89.28616930377382, 0.25883982407086525, 0.6053902915794149, 268.2602222407938, 51.10457210710854, 281.1491440168269]"
932.2301194154049,10.799234555634722,1.0,0.641951937233207,True,False,"[0.6143296364172608, 0.2688827017829259, 140.40036733721078, 34.61553492024023, 176.76957944501274, 0.8094813178309209, 0.515564771409806, 253.8065094514449, -68.10047751822687, 84.08219249711208, 0.2749451277948712, 0.19676084210906894, 85.03434490321482, 59.69635814831119, 86.21890335517477, 0.21296190807764, 0.6993895020010968, 267.45353696201863, 49.459077182850024, 288.33228764527496]"
927.5689688183279,11.138608867555021,0.9996341919074411,0.21745124219085155,True,False,"[0.5738928421191133, 0.27296738666392956, 150.66516452270247, 39.34616451795978, 174.02252387745486, 0.7924073611209833, 0.5007610810931521, 257.4250036720157, -70.48009673887513, 83.3796025813648, 0.3052202256834435, 0.3117794146358383, 80.3482247528125, 64.21838911791534, 88.70839733273405, 0.23179960667491364, 0.5976187877425672, 265.6215687897842, 64.23526162150267, 294.72118650770807]"
922.9311239742362,10.957419585069353,1.0,0.9690566420573855,True,False,"[0.5325149550920335, 0.3129270987805793, 148.97788786518308, 38.701373256737256, 175.42657258749054, 0.8440581591527544, 0.5696621790247205, 258.62625672911025, -68.43321259230943, 82.3998987632412, 0.2738918497400106, 0.36296321871068044, 81.68412785628917, 62.8656955526168, 93.67352861516576, 0.2880600051734694, 0.6156471871443381, 264.491350111515, 68.63653916444909, 299.8595265279857]"
918.316468354365,10.927907846226937,1.0,0.43846743246321596,True,False,"[0.5517335067207282, 0.1571364744513862, 150.1683597771497, 36.99694201072827, 171.97050220779752, 0.8619878686633934, 0.46804333501041284, 259.39586209408066, -65.96773713892198, 81.76262595075796, 0.2804288974039598, 0.30910832553206546, 80.56827269199384, 61.70932128593077, 91.20189117099459, 0.28289354750368156, 0.7132049473565057, 266.37435370902125, 60.1677725788285, 291.7148007241638]"
913.7248860125932,10.668512270212492,1.0,0.4123173379753957,True,False,"[0.5500636767452751, 0.14370520562597722, 150.53496727236245, 37.665356531545804, 179.46659764297974, 0.8373492372053837, 0.4421533528106288, 257.01420542776, -57.82504589881312, 76.72779399996125, 0.2007204378003653, 0.3722340830121424, 87.76962115116598, 56.75712340478789, 90.25040436847037, 0.42198283604992554, 0.6479114066668497, 259.65339069302644, 76.07897911164089, 290.1286428311101]"
909.1562615825302,9.834889750918652,1.0,0.10697037870560311,True,False,"[0.7257924157168776, 0.16069458503694173, 143.05803129120508, 38.92658097243355, 184.0456018887729, 0.8462098155808918, 0.3538433039258386, 261.87024774220015, -64.12136706142056, 75.63332146680207, 0.2578759278294879, 0.48483056356016974, 91.31164464318967, 44.80251704862062, 90.8891407700236, 0.4735865035392573, 0.6233320876964845, 260.76698015254135, 80.08036918001804, 290.26662616814923]"
904.6104802746175,9.725918556982108,1.0,0.42240896138814077,True,True,"[0.591285738611979, 0.18057356395982485, 137.59894914018201, 39.12026370850779, 186.61505118580627, 0.820786258057036, 0.21216305870728516, 259.5911938751105, -64.17987401302264, 70.48417240722323, 0.16599814141611732, 0.44204104889007856, 90.81283632333582, 42.156477365413565, 87.59454744680734, 0.40684467810102176, 0.6591685052976786, 265.2972060950061, 70.1506125527079, 295.13396815278605]"
900.0874278732445,9.78610785208898,0.9999331317371581,0.11079713113191958,True,False,"[0.6382240088842602, 0.2679333090526744, 129.1513988286729, 40.78822062116676, 184.52436835193205, 0.8605947166456079, 0.30479886230130965, 253.57897694255314, -69.50145986655436, 68.8520636249036, 0.26258993141325915, 0.35053446151535356, 89.80471449968027, 37.40188047621215, 79.79447229472659, 0.3957448856206589, 0.6961669163263307, 262.67580611770006, 79.66082018201205, 295.41058383795837]"
895.5869907338782,9.675092775919364,1.0,0.5604441375440689,True,True,"[0.5682799613040779, 0.13403326609110244, 128.6262556982903, 27.656989181342947, 180.67610030740948, 0.719182670432108, 0.3954325085492246, 252.28648089292253, -71.0373242613701, 73.06882220731555, 0.16674400980894177, 0.2689508772777997, 90.21695359581726, 35.90989011902796, 76.01381841442232, 0.5653924429184194, 0.7718647365886482, 261.961703959822, 73.49534442837194, 293.35926929182165]"
891.1090557802088,9.700475149382743,0.9999715163797225,0.42052775303903744,True,False,"[0.5735465500168204, 0.13850656524679936, 127.28465533737545, 27.65434823539824, 181.80783864229477, 0.6225774218322091, 0.4863774975565892, 253.78619221651007, -77.04168787218406, 75.54019843735735, 0.21710510956062382, 0.3481408672286667, 86.19687174292645, 47.12133510738228, 79.60634077633965, 0.6598683882115688, 0.7677213306336903, 254.8385831630522, 72.35159086679533, 300.48286965519185]"
886.6535105013078,9.926854186288587,0.9997447140993553,0.020707037849851062,True,False,"[0.5606895246524148, 0.23112257074367576, 131.29052568597902, 17.440948813429365, 179.89247819218915, 0.7529451927432319, 0.33373924356047374, 250.52163103683728, -76.34496759441946, 81.27759862781886, 0.26384419261658115, 0.31545929436498793, 86.48978752397916, 46.76433710578285, 84.28674100734658, 0.5958249165665506, 0.7863665696358075, 264.13944645617, 71.89135952135422, 301.0080612696234]"
882.2202429488012,10.663669931433095,0.99916516521978,0.35097245209443495,True,False,"[0.5504755693523851, 0.24030575783531738, 133.1219054122677, 13.450497141092534, 178.8352106146477, 0.7310433743180217, 0.2104129003830282, 254.01306761431408, -72.10738978969952, 85.58333519284326, 0.22212448000813012, 0.41240366567414477, 83.10404527396364, 46.230113272931376, 86.0546024262266, 0.5758225874548691, 0.7849357073834388, 269.6759540623575, 75.49645439491987, 295.68225345918165]"
877.8091417340572,10.691050815506411,0.999968808188774,0.3919751606269892,True,False,"[0.5966579899673917, 0.3687586748796754, 132.3192799018786, 16.352696778688365, 179.98041515657638, 0.7926977765776388, 0.23541019033036242, 258.4680243095284, -79.13342322337243, 84.44624959944255, 0.25896685527534324, 0.4427639919017841, 81.94672533660471, 51.468243462017774, 90.12121141819263, 0.6086497345618472, 0.8882110182236913, 271.13105501035136, 73.10832582675286, 293.8001794129]"
873.4200960253869,10.495814440864166,1.0,0.34285544375230115,True,False,"[0.6216346932315625, 0.3359202742959171, 138.3460224873131, 18.375560020344704, 171.8738894580151, 0.842734185138954, 0.21092744550257791, 257.5446471381693, -76.79762726049488, 87.3064333888023, 0.24320026109542608, 0.29639209922905124, 85.3278043315027, 38.51654783528792, 92.12564414316844, 0.6230344046109856, 0.8720809350549766, 276.12758259773204, 82.6655227085961, 289.9285258073458]"
869.0529955452599,10.620170522028337,0.9998569164539621,0.9975379902302989,True,False,"[0.5486248398339797, 0.332899748890939, 141.99805290624914, 22.24310151984543, 165.408100809673, 0.8126980102025003, 0.250432339100252, 256.85948112114136, -75.15643861738745, 80.38963846925667, 0.32741158176852714, 0.2733228122096872, 86.51030655983816, 43.20758033971921, 88.93637853624007, 0.5722544249357364, 0.8637890147136796, 277.690920984182, 78.8811012456728, 293.94033292929583]"
864.7077305675336,10.647279834680965,0.9999686496526526,0.5626643544048122,True,False,"[0.5866373908425377, 0.33736471490834924, 140.7571086483954, 18.628844748881967, 164.76352589726545, 0.8915014262445543, 0.1741389714531242, 256.71039819293804, -75.62466214120846, 76.67614916530991, 0.18953865531011688, 0.3893863573827412, 84.85344930571459, 42.632848704494656, 88.62461165922535, 0.7190361114034886, 0.8210063737020421, 285.6673797060304, 77.58341115654683, 297.83773338702946]"
860.384191914696,10.54110637256991,1.0,0.408478599775173,True,False,"[0.6381909089809462, 0.45611461989140517, 147.4442545070282, 16.23715654455181, 168.8264310593176, 0.8350150952043124, 0.20810680151358113, 256.3842521271606, -79.78097388459217, 85.31975002260965, 0.1400615619185257, 0.29837702325539295, 92.05703382500829, 38.53448799538208, 92.9045916496479, 0.622713800975044, 0.8373074488438305, 292.80155192096555, 76.96837080681298, 300.0490710829596]"
856.0822709551225,9.899137592890652,1.0,0.5790262758771001,True,False,"[0.5921620567368796, 0.40753279989281627, 153.29977775032685, 15.35426500292786, 169.02975634148567, 0.7470394417639296, 0.2080158109575381, 260.55857680995564, -72.71895884906067, 86.95657072320661, 0.19700553618563493, 0.33746379786394076, 95.67967859144534, 27.184418044338454, 95.12507741818773, 0.5568833252946094, 0.7522246838051581, 299.20861558721157, 66.67230544447115, 306.24730616376036]"
851.8018596003468,10.494476136762675,0.9993013274864335,0.15545881276511397,True,False,"[0.5558806843493844, 0.4693058484275899, 155.25757517407447, 20.442793445999985, 172.3510905966655, 0.7892931627105466, 0.3909382061727756, 260.5363362544353, -69.7863387532914, 89.3119607697487, 0.1547543990270926, 0.3530925776924063, 93.52566917698712, 30.69521511525579, 96.53900125684531, 0.49984043879915874, 0.6446622192623994, 300.2293659172732, 59.68699209716675, 307.21175386737724]"
847.5428503023451,10.546545522095954,0.9999385661906204,0.19828236334976734,True,False,"[0.48040103396796024, 0.5392915754003834, 153.4371337941648, 13.709160500628695, 171.88655692005244, 0.7711196552295171, 0.44990565705515306, 261.5413586706217, -61.32155551643976, 88.97911062429056, 0.15421902704398188, 0.37733848256161423, 93.21959088976837, 31.204579063073293, 95.84181352040368, 0.6016059792926272, 0.708690269172124, 298.8027150580448, 55.57630796414501, 302.37843449277113]"
843.3051360508333,10.508252819442104,1.0,0.032067704227562,True,False,"[0.5617721254946069, 0.4428250015244113, 151.6431090992592, 8.402792165412233, 163.0743356543451, 0.7617430744894766, 0.4386513815840293, 260.6094012052033, -63.329676711866675, 80.25287816052514, 0.13303579873491206, 0.3462294277505781, 99.70886232197556, 38.22334225395578, 103.22263125464009, 0.5364692847552373, 0.7331354107299513, 296.10362764102814, 59.503848342838225, 306.0259533646335]"
839.0886103705791,10.492173413283307,1.0,0.16040590619662232,True,False,"[0.4764789311377972, 0.35090562591164254, 151.1347008077394, -9.346537054519342, 160.82165589143813, 0.8255597911743503, 0.47546129389165814, 260.8138652177491, -57.93322376688714, 82.66615227686088, 0.22624351933320042, 0.4068298235203269, 93.99195123836498, 34.62550112224676, 103.57202114711167, 0.6764086736042658, 0.7467069071869501, 290.4832075159307, 51.624863002824874, 308.2407330224494]"
834.8931673187262,9.934898859918288,1.0,0.3391467728292814,True,False,"[0.5657608689565123, 0.43571279477758906, 145.11997280767957, -8.507190143473153, 166.84950998565498, 0.8300931399955953, 0.4963137390532122, 263.2288517165694, -66.35674673772864, 76.74781113075417, 0.3254669361785252, 0.39794403063831335, 101.43667241517, 41.346895344403045, 97.54196426215805, 0.7074551190529871, 0.7187155871432678, 298.16926273397956, 58.90299852475722, 303.40525621806415]"
830.7187014821326,10.29305128930972,0.9995689572972049,0.02756535138098959,True,False,"[0.556905769923624, 0.4273723258700708, 143.16784695758906, -8.133063113133678, 168.52677468904224, 0.7713880932885953, 0.40046684173304925, 262.4055877887686, -57.76423285915878, 77.75863436783303, 0.40874789028958725, 0.2616728502969101, 95.02849306659844, 42.423631257092545, 106.34434789067157, 0.6529755070382761, 0.7053873997856681, 299.21573924558663, 51.88278646345615, 297.5260926181137]"
826.565107974722,10.306877080030922,0.9999832733381099,0.8771896737270325,True,False,"[0.6497125786777694, 0.4309818688263664, 143.16530248222244, -3.116167624312597, 164.31732838472328, 0.7916800548043402, 0.31246253698413246, 261.6183433490539, -54.9016790792433, 86.79196662438784, 0.48449290849162846, 0.30136034198313816, 92.85224177474957, 40.23748403517549, 105.66956929721361, 0.8245989229139803, 0.8607894193705237, 300.5336642007579, 58.905430689680834, 300.00481174606915]"
822.4322824348484,10.594919578591005,0.9996498288434444,0.18554222144144616,True,False,"[0.6531070500984432, 0.36346237433440765, 147.06311092812717, -3.9138905138227287, 162.0990766502402, 0.822837006286452, 0.18698374188920105, 265.2527199080867, -58.468796879717765, 86.19349106753177, 0.41838197586880727, 0.28456979524235226, 86.71297225805544, 30.03201886342145, 104.55700454194631, 0.81525072383428, 0.69564494877661, 287.4799860831043, 55.48424534010098, 302.12642803187254]"
818.3201210226741,10.457669884147416,1.0,0.45215553273339737,True,False,"[0.6068423149079166, 0.4298697710853116, 152.7374787392158, 3.0292149467434406, 158.54482119897318, 0.8227516401472924, 0.1611568052386309, 260.64567010998815, -65.96271821349977, 86.97293707015052, 0.4209456857375332, 0.23917166818602806, 82.98331854097634, 31.69460901530118, 106.79312063985131, 0.7085700135851115, 0.7384106257677192, 289.6197642989629, 65.15285673004969, 303.60813044872737]"
814.2285204175607,10.285883959387085,1.0,0.4370033111841788,True,False,"[0.566430499539731, 0.5052902743636875, 154.43576252577995, 2.3227532409991984, 165.38603214622893, 0.7917034108026925, 0.20831646573079393, 257.34724343316776, -58.751272583420075, 89.28819864355953, 0.36850342759041976, 0.2524804767555178, 87.06900122299115, 35.52084587226751, 106.27793851617189, 0.5906997387250646, 0.8898237614927546, 292.06489684018226, 64.48386444097527, 306.01501872383125]"
810.157377815473,10.350952667653,0.9999196870915651,0.22091891653571405,True,False,"[0.5398117470355559, 0.46430192127588293, 158.35777654043576, 5.840566765566246, 171.7213163922828, 0.8108713218596205, 0.18567015108025517, 253.42444377758721, -66.43465002770938, 88.27525864567696, 0.3678309795724162, 0.2570407145978844, 86.93395112083853, 34.237987459542424, 110.89861486081976, 0.5218838139715547, 0.8794482933712297, 293.4577865982669, 68.11264729642565, 301.89786026252847]"
806.1065909263956,10.288897808286496,1.0,0.4225124938454401,True,False,"[0.5385793076323673, 0.45269402667451536, 160.32507072904806, 9.880260729692171, 171.17235190029373, 0.6678803927814608, 0.28290738457297293, 256.5300671005562, -63.8040854630221, 87.69563173338008, 0.3413933996733897, 0.3065407545556229, 94.10207318738105, 29.06109624282966, 113.85219808789803, 0.5291752129578817, 0.8447024608239722, 296.76840584281297, 67.67700770169834, 295.93993575685073]"
802.0760579717636,10.341763756946419,0.999934090781119,0.014552168025355083,True,False,"[0.5225770502307557, 0.4399826963176821, 165.72695233638558, 18.254019188805543, 171.14306179925725, 0.7429755672223093, 0.24347835019614694, 260.0536341562611, -76.79474965591584, 87.59451502315973, 0.3004496616088427, 0.1822240123576335, 92.04439444226198, 24.999125475346318, 117.65622856728916, 0.5876018351904587, 0.8980308175096634, 290.01600408370655, 78.01245586622456, 296.1657231522996]"
798.0656776819047,10.248230196690415,1.0,0.11713020464002166,True,False,"[0.5078778864561885, 0.4938337047646823, 167.63395384883762, 20.37701502981964, 173.32604130829665, 0.7166986661585952, 0.13912779480685888, 264.74374501536386, -58.46974796626733, 85.7417368189554, 0.3053306561886688, 0.18848805016543727, 94.92052979987271, 20.011704674058386, 122.22511505745179, 0.5655640649150687, 0.8196165571257891, 299.98234421420676, 86.10190505092633, 290.6372443114573]"
794.0753492934952,10.200464465873232,1.0,0.3743761118332347,True,False,"[0.5307150862565504, 0.4655000680720065, 172.7168780130437, 16.312601713135688, 176.08051904461672, 0.6896813724022856, 0.18029341129284313, 264.4619225738213, -69.88629392978123, 81.92738079591311, 0.4066334695427368, 0.23273321293168855, 94.62215107939102, 13.942426816228124, 124.54130166314923, 0.5626245284805466, 0.8458414985382252, 299.33441500233084, 97.43877863799774, 288.5252188499604]"
790.1049725470277,10.10872240942719,1.0,0.048529994282512035,True,False,"[0.39141911419194597, 0.650677724004733, 169.90883457080497, 13.652672828070788, 178.64143563313777, 0.9083435324617983, 0.1848195461530506, 266.3679933087183, -60.59199487946623, 75.99590436411818, 0.4686498357637259, 0.2184757949424288, 99.83637004339263, 7.4719182516990195, 132.24746436607896, 0.5921346243256684, 0.8731213247965451, 302.9536131692021, 94.49373801392379, 288.7078857209595]"
786.1544476842926,10.106338115400591,1.0,0.3489770576981056,True,False,"[0.28046107770833056, 0.65300449854307, 167.38280381686056, 20.329347468767022, 184.55456772829095, 0.8834337324884395, 0.22177647175954296, 271.0276265964119, -50.27241279706807, 81.47978476807123, 0.4343347662386492, 0.1844714634207312, 103.03110218668495, 2.5072404287941463, 124.77288127479682, 0.5568237482583995, 0.8855033404507362, 300.8927088682502, 90.92171719382056, 287.89142843653167]"
782.2236754458711,10.112442425398427,0.9999921962395525,0.9877410579066772,True,False,"[0.2678971135598943, 0.6767234938720829, 165.14353089778928, 14.111646287980793, 179.72284609681554, 0.8549985063791863, 0.1933693593916211, 266.0049273488258, -49.85060410547251, 84.88290862923917, 0.4203050870782724, 0.15787170042955873, 99.51408433752948, 2.2882567946288557, 118.40573985291277, 0.6125599507519344, 0.8308406876429064, 293.94869147632585, 87.85660257888131, 285.36278020025816]"
778.3125570686417,10.120305484457717,0.9999898973500184,0.00926444661720538,True,False,"[0.31426519941208225, 0.6662451119956236, 157.06597268906486, 23.902399659692136, 178.4756537177017, 0.7652128833800562, 0.3107660909906559, 262.50786652231017, -57.25260446812785, 91.8851283407557, 0.383857247629668, 0.1368330599273387, 106.26544867378298, 13.392575454504103, 114.63078870961256, 0.6734765995455197, 0.9165191901011569, 292.1820490694957, 91.26182693133151, 285.7453451045554]"
774.4209942832985,10.072805533696751,1.0,0.5223864834696486,True,False,"[0.29700331445444567, 0.6072869757055736, 154.91691561269872, 35.4791728879904, 175.20374429945326, 0.7332254486421815, 0.2101862917784172, 255.10456123520183, -55.3545994994421, 81.16074840979732, 0.44897068615277896, 0.14129070483878833, 102.38763898343785, 3.715051106317638, 122.64611981303338, 0.6375264581984137, 0.8799085373129382, 291.88593326386894, 90.28132255429871, 282.39245226806514]"
770.5488893118819,10.185694049862734,0.9998535067030472,0.24550075837713747,True,False,"[0.34234780345802657, 0.49908313132275794, 163.02494237018453, 61.21956574134979, 179.08682778917486, 0.7970537557857967, 0.2618199036130327, 264.7003187351884, -56.37917845085686, 84.88388589317938, 0.5580208618923542, 0.2138515358234603, 106.29001553163039, 3.9506081270051427, 122.92767204942737, 0.6481877967840599, 0.9129312681567422, 286.7946380661296, 91.21203260578021, 282.74129957228854]"
766.6961448653225,10.148965421226288,1.0,0.7132571755923397,True,False,"[0.46236102914333016, 0.4582360756326108, 159.46582403142642, 57.75175556423163, 175.59820311162784, 0.9008054721350662, 0.2970040855698297, 261.13118418326945, -54.47572070291215, 90.13822761378472, 0.6234032005018528, 0.22168111966029053, 107.23696669167475, -4.409901937884214, 125.42792848755776, 0.6214820613728005, 0.8359858631957584, 290.2957515091754, 96.75888893761105, 273.5124448740275]"
762.8626641409959,10.215941545234859,0.9999122080721312,0.758341101805321,True,False,"[0.4281334262011007, 0.5090109350960177, 158.64228378403487, 54.629596227337956, 172.62743045908618, 0.8902164197378528, 0.4045635381013931, 261.9073708728859, -54.6193466882091, 86.63928031017227, 0.5530268315142881, 0.17657776836486078, 103.54249912592036, -12.684520840587737, 124.21096547378252, 0.6445703517219261, 0.6502117977528328, 295.17824351144037, 92.12021952508245, 281.42281133879214]"
759.0483508202909,10.227695950180395,0.9999845144068614,0.44502461326785714,True,False,"[0.47060909339444856, 0.5216883881310788, 157.65297881803014, 54.12952414323462, 160.72561593046117, 0.8624100950991632, 0.34304415514413356, 261.6144805803608, -52.54077717687367, 82.06872093617602, 0.5484251022215502, 0.13564659471885887, 96.97809398124745, -15.644521279515004, 129.79147458501737, 0.5024963454442297, 0.735844536932898, 300.0274419961862, 102.71731881935368, 279.1885039681936]"
755.2531090661895,10.141051068413631,1.0,0.9189317679231934,True,False,"[0.2643458947226604, 0.5790411871563826, 157.32319052277177, 57.51428128373991, 164.3002155576198, 0.8982810275707898, 0.29458954712797425, 259.6565028091423, -52.443547564988606, 83.91328051703564, 0.5702589333054117, 0.20549466772830738, 101.89130624008466, -6.973545879551622, 124.87200211711931, 0.5237754170522995, 0.7947936286461598, 299.1653784052447, 111.49050489894671, 282.9218158079808]"
751.4768435208586,10.138219272831185,1.0,0.9555611967200307,True,False,"[0.30227666101367917, 0.655286944529579, 152.32307896223801, 66.14916955773764, 170.24829921851747, 0.8129262430241413, 0.3180027845425083, 246.99097749667465, -57.43895915001116, 81.51391327454581, 0.5855726162190227, 0.16995642367973712, 102.79124967587254, -6.773283043071584, 119.60842251188792, 0.5118692939147366, 0.7990923327988672, 301.7483909626205, 110.96732628406794, 289.38166790791126]"
747.7194593032542,10.249304389909904,0.9998514458004107,0.49064621743555137,True,False,"[0.14896518901515599, 0.6478683749556672, 153.99704730655063, 64.31398551287919, 172.83791249161916, 0.8811439094244171, 0.3608736080891579, 244.4902785772084, -52.33572453941477, 84.43019196232368, 0.46025504011453267, 0.22512644698913975, 100.46255789207878, 3.4480198834140774, 116.82341420256527, 0.5340694734414713, 0.8449041874107772, 296.50688399296894, 119.67160334704116, 292.32614634732647]"
743.980862006738,10.335904548393174,0.9998836057176655,0.32504958607076784,True,False,"[0.12391247745752214, 0.5036243006106751, 161.0106724392826, 68.24980005675633, 172.55552051752375, 0.7583386258186018, 0.5193702040492204, 243.80991889385072, -51.43051425010832, 81.53169448823085, 0.5105422261284184, 0.1725467976775915, 103.70166102785825, 5.539564581586161, 116.30345398119873, 0.4597400106651372, 0.8368972412619813, 293.835572449233, 118.93694843320904, 294.1389343011691]"
