temp,cost,accept_prob,random_number,accepted,is_best,param
932.2301194154049,10.268817843295945,0.9999033127800188,0.33475268538899183,True,False,"[0.1111565283755967, 0.7502499408319216, 176.6977553851264, -96.78145101674129, 179.0586680506569, 0.8342759045374859, 0.34255739978188027, 203.15722441215405, -94.54057891486222, 176.0190314698683, 0.7007116074051706, 0.5495481970743505, 263.27945772468775, 77.69817387920743, 171.40342082636485, 0.5771532297450492, 0.366855382769829, 119.68259915836221, -21.724637940387723, 192.57683134053815]"
927.5689688183279,10.201955306882684,1.0,0.44468285198691127,True,False,"[0.21461234886562552, 0.7055168428406193, 170.53174022689063, -100.50572148033957, 177.27835297758872, 0.8404230308604422, 0.5584546905104851, 206.4405398887912, -96.7557982838798, 185.1115804072765, 0.6827391717587952, 0.45907215365940335, 264.71731196861936, 80.79202441579251, 173.6349489996919, 0.5689185112836898, 0.2371794064121132, 120.47655064351929, -23.306512289400317, 192.82944682773817]"
922.9311239742362,10.193335311164608,1.0,0.08812876466297537,True,False,"[0.30230640134459624, 0.6326772776855178, 162.92036325080858, -103.68541175717941, 179.3247448897323, 0.753116128645031, 0.5868873424516947, 204.0436631924516, -92.52217398204408, 182.51030356877834, 0.5583476933551119, 0.5618792177646987, 268.2315005294942, 83.13207667391787, 175.72946529935592, 0.5136194081018358, 0.3147783095879812, 122.63377535122173, -20.683468866376177, 191.57912223230215]"
918.316468354365,10.20209262641912,0.9999904637738728,0.6234021825880655,True,False,"[0.37411905280346813, 0.5583742242907948, 160.59621495043785, -101.20155432116081, 175.53003082557473, 0.7631930449014761, 0.5399395917397417, 206.589570596201, -88.64557715547927, 188.18194392759483, 0.597068673268683, 0.593759978845558, 261.6840382880074, 86.60474298966402, 177.70488794038405, 0.4725474582817174, 0.36726095143997955, 120.16633972610673, -22.09008654755562, 187.98966216170956]"
913.7248860125932,10.253771908747755,0.9999434426908084,0.3107912590804769,True,False,"[0.34638805628099584, 0.509620456748174, 157.1031947205627, -89.5800796412828, 179.21413339323843, 0.7707796978582737, 0.6706989598991444, 203.05484554818278, -95.57115732622684, 193.83049690176168, 0.5569447296300868, 0.611889292618676, 261.14341687399724, 97.6598793237245, 176.81401050384, 0.5541707696357138, 0.3788772693870327, 126.35615512828035, -17.158182144161604, 180.3509894193948]"
909.1562615825302,10.238696060830026,1.0,0.29256588056517063,True,False,"[0.36947108726100175, 0.6637339998362487, 147.00311599126832, -95.59706277079191, 180.42557011470095, 0.7316088986472963, 0.5843246904694698, 206.74693300418414, -94.21627577182655, 193.09871493833262, 0.5431863976606911, 0.5080032710032149, 256.42058054968527, 89.52291650096633, 183.26643260607634, 0.54870228523877, 0.32312078599163513, 121.6631317027391, -16.393237647153985, 181.08345187947785]"
904.6104802746175,10.243304849565565,0.9999949052359046,0.35607020883979845,True,False,"[0.24421353657007494, 0.7060251656873804, 152.0999179784541, -95.991918916838, 179.14117391975677, 0.7359921092616173, 0.5542898508088752, 206.73135937254304, -90.23754257777762, 192.19247145349863, 0.5187468089213734, 0.5999041959010827, 253.76850698694818, 89.57955284873722, 182.65072482857673, 0.3629114978671433, 0.367362143716038, 120.7820357002696, -13.544247424798135, 178.22273324132158]"
900.0874278732445,10.17491255635019,1.0,0.5629075727104625,True,False,"[0.2802788392035745, 0.666381598923922, 149.46243488008216, -87.96059143630198, 179.24217480454044, 0.77318515437431, 0.5034832577712097, 213.3899310026889, -90.27123901272037, 195.0393206309769, 0.49105041738324084, 0.663808943645471, 250.87332349512556, 97.49710123050252, 176.52869944715917, 0.40704222830744, 0.4967070405513313, 120.53637921760831, -9.632773155349922, 181.0520162130645]"
895.5869907338782,10.285877563002389,0.9998761056896853,0.003656584904062954,True,False,"[0.23928538021779616, 0.5306322012990015, 150.8500982811945, -93.8620612594143, 178.8670755071427, 0.6946525113157186, 0.38697541851116724, 213.62033545432254, -85.64810388883491, 192.6486739318475, 0.5298759936386754, 0.6998417795007311, 251.96050360781712, 102.40787514092806, 184.4551078620404, 0.476864752528453, 0.48843781305145517, 125.30916658696567, 4.689245372401787, 179.65461890069312]"
891.1090557802088,10.347086762307637,0.999931313572942,0.8251519801514208,True,False,"[0.2756277528959596, 0.5161488607511648, 151.51949056959535, -100.82842503885848, 177.5896109724228, 0.7494227375168212, 0.27639417617574763, 213.83234515887827, -81.09097479155436, 192.9486709971306, 0.507351471440063, 0.7732791829663737, 247.7473817289737, 95.69734973046708, 186.6870145976703, 0.5078244682875007, 0.5031557061830093, 127.66648713163016, 12.426539015884188, 181.17204756734523]"
886.6535105013078,10.297255803070634,1.0,0.27813037725777423,True,False,"[0.26738437870866094, 0.5105298931546438, 154.5300497721123, -105.35417567271105, 180.96567900839668, 0.736084874584533, 0.28447967806391344, 220.67469455395903, -85.62053063392753, 191.97029320419452, 0.4921086553182108, 0.7982337207087171, 245.99529339929373, 98.7985252060925, 192.835003152938, 0.5792921167089292, 0.5005961187993304, 130.61246701153905, -2.32334845756918, 183.80031322236186]"
882.2202429488012,10.394876241849918,0.9998893529832774,0.2943945703083911,True,False,"[0.34245756959304796, 0.40364941019294664, 159.91867729774629, -118.86966905826651, 184.83654664510394, 0.8267665151671534, 0.2556647546755307, 214.86578610970474, -95.03297549774116, 192.91798819701114, 0.4708235336735229, 0.6444524043086247, 249.14901589130827, 96.59292218798907, 190.99014580929853, 0.6664580689008314, 0.43574309215089757, 130.30669569778993, -4.2214776253802695, 185.56183208195887]"
877.8091417340572,10.334087105648216,1.0,0.42701861337188096,True,False,"[0.329659800114786, 0.3557746575205658, 165.04916313071314, -122.3440926255104, 192.4755528009229, 0.8577406912649109, 0.21995319207691003, 218.99595814093655, -97.78591768767731, 197.15520264508194, 0.5998906071066326, 0.6790371712823662, 246.11479723408806, 93.08422804655854, 186.8035147515923, 0.5938670644351933, 0.4689164184139377, 129.95165810715528, -7.25437110369764, 192.34890508130513]"
873.4200960253869,10.384181290356189,0.9999426475891601,0.40788264276037967,True,False,"[0.16470243097810325, 0.38874354106853753, 161.18006187394883, -123.46242459034775, 191.58760228761764, 0.8232889757182018, 0.26127621106028154, 212.74519571208194, -90.02162413686312, 191.14572976872398, 0.5662466196952413, 0.717204097150568, 247.3307937272145, 83.44093827090889, 185.31594605623107, 0.5143832095862203, 0.4383673148673641, 123.7702220788385, -4.407787519688189, 190.9926936095252]"
869.0529955452599,10.481193277586598,0.9998883766890773,0.5519924376071588,True,False,"[0.15338307636514847, 0.35259981597032314, 159.2995117574841, -121.9509243647711, 194.24686169060234, 0.7427608998948594, 0.3177561176063511, 216.2278323506972, -83.96958807762498, 187.51640276225802, 0.6315686402632055, 0.7246923901357283, 247.47746258639617, 91.83176604288687, 187.37254537378612, 0.4373828910698899, 0.4262397131357838, 123.00089289194463, 0.4052076729858838, 189.8262754448828]"
864.7077305675336,10.27446446866256,1.0,0.8507966887203459,True,False,"[0.15683316830527635, 0.29092074734615453, 167.5052152821654, -124.27269458711332, 196.4653818762997, 0.8204202587325757, 0.31485483208488924, 216.17322415826777, -81.01849388071426, 185.54797888952797, 0.6725621974041076, 0.6198812841556187, 254.5120329531151, 99.86457645531891, 194.44969331776264, 0.600075731952863, 0.47200101297805086, 122.59580957574872, 2.394108657967634, 187.9052978192294]"
860.384191914696,10.261237549011557,1.0,0.3333914743885612,True,False,"[0.25702713668892363, 0.361973825581667, 166.48091698090175, -117.62734046298206, 195.88625233613078, 0.7898913495820918, 0.32012702185651365, 219.85822870161667, -81.47756042537851, 188.76006169198297, 0.6989651875365249, 0.7685369838507223, 259.5138669761924, 101.48867419147575, 195.73740557526858, 0.5803902515073421, 0.479792251949286, 121.85650798333089, -2.6257143896931026, 184.60386295894324]"
856.0822709551225,10.290390646016137,0.9999659464964895,0.5117800076968907,True,False,"[0.34438302072807714, 0.33403080186592554, 171.68102175596326, -123.73568408080777, 187.70269586267938, 0.8464672234620231, 0.33913317440173385, 210.94888411262562, -80.32636367258525, 192.08417464977967, 0.6148594826746769, 0.8066718226241903, 266.08522296417135, 96.76695423137812, 197.42674749084955, 0.6200726836219191, 0.5278064099563782, 124.4330809015766, 2.7638924606186017, 184.442042410515]"
851.8018596003468,10.289837287296294,1.0,0.7887589904909609,True,False,"[0.26817128269661256, 0.3811285399371164, 173.5990426191066, -122.98350219971438, 180.60606042742836, 0.6575453593925047, 0.32492321813189956, 207.75002458193006, -83.17387478772957, 195.04932787346058, 0.5483581189944287, 0.8833380491788745, 272.05715061093645, 94.59916233040659, 197.5239835478597, 0.6135496193779133, 0.5192181799283377, 132.24311582381955, 2.9840948743679268, 186.86445978299108]"
847.5428503023451,10.24781175449746,1.0,0.3934218465849407,True,False,"[0.2624573633157989, 0.24361611826546647, 180.01145873656117, -128.54602051635658, 185.00195300359263, 0.6985105804821731, 0.26345372155616065, 215.0991259443759, -83.73192046298198, 197.38524713877976, 0.6090411321708863, 0.8628412164597855, 273.2375116326647, 90.6287582079272, 199.35020961718857, 0.6449843737467522, 0.5969764267141768, 129.75265715838037, 2.317588711524594, 187.42205464396687]"
843.3051360508333,10.272154219619383,0.999971134868323,0.18376581212019905,True,False,"[0.15430366818879615, 0.308858368221294, 180.47219023463558, -131.08174025841268, 192.09412606983318, 0.8411240580280135, 0.20556322351411596, 210.51980693049003, -84.10954464654269, 196.09032987039438, 0.8112739710789176, 0.8938361413375614, 274.0984626789522, 94.30558649039091, 198.82478871520286, 0.5101008527915649, 0.5760384972982945, 138.06313789572516, 8.486477065402882, 192.72729743693876]"
839.0886103705791,10.29689257111521,0.9999705180281074,0.9589017389202901,True,False,"[0.15048042178542603, 0.2580363692306117, 178.41604257490215, -127.68246178508545, 188.91622110364892, 0.7109942621200037, 0.27843032272862867, 209.21735329071328, -91.98199500367852, 195.11005209908072, 0.8634318057055687, 0.8190203603290059, 279.0258038942103, 87.16854254424763, 200.947889106055, 0.6111283097920632, 0.5622797795104878, 132.34062955350802, 17.6766648117731, 187.81945782482742]"
834.8931673187262,10.208732368989438,1.0,0.2041185894550429,True,False,"[0.13464811094564866, 0.18067773585683394, 179.97785048005628, -127.02398860793781, 188.7529336493253, 0.7051586495638792, 0.3526515560653877, 204.04985495872944, -85.3036009954983, 195.4128573644212, 0.9007032409596674, 0.8437690168300026, 271.42006757834383, 77.40561286661757, 196.8236586295502, 0.5636519111602477, 0.5917443775853897, 131.3053406583489, 19.59771480849119, 183.43244763872792]"
830.7187014821326,10.32565586221727,0.9998592601022152,0.4910876979119597,True,False,"[0.135589928911794, 0.16867495260224144, 179.42099081348502, -136.43802653665392, 181.27978569709734, 0.6980814146909355, 0.29228776298017545, 202.3355010357607, -75.93123657777417, 195.48243671238427, 0.8797526754220689, 0.8215130499437897, 263.11781403729947, 80.60658412535004, 199.6820014578924, 0.7141607954217543, 0.5917344926081072, 135.07840615632503, 25.347991879617258, 179.87210984732778]"
826.565107974722,10.635626029535379,0.9996250603241789,0.40335531128072977,True,False,"[0.15213597514120483, 0.18669442735251734, 177.08610734402524, -135.06514080809, 179.91422951366778, 0.6446832900869309, 0.30172696041064273, 197.62346631917484, -81.05839715934974, 203.97714090430046, 0.8102952080036031, 0.7761901700699438, 260.26771470797837, 83.49923283200697, 198.56530754109656, 0.7355879652153906, 0.5260341392167968, 136.72665817339106, 21.08510539098896, 184.5677073712276]"
822.4322824348484,10.53368190447963,1.0,0.9219758114895812,True,False,"[0.2111291511247689, 0.2576580237588929, 173.45714477488758, -125.0814835684615, 177.84480645845338, 0.6576948831866595, 0.23393634080576325, 194.70574843675482, -83.21417103492088, 210.35433652679055, 0.8413481202053219, 0.7378280684666455, 260.4692817275155, 86.2992787543452, 205.49598992515956, 0.6759480535006446, 0.4674845318445506, 138.1229954022017, 30.645966454418488, 185.1038655893639]"
818.3201210226741,10.594448263003013,0.9999257453155055,0.203037183082175,True,False,"[0.13174570961734944, 0.3522297770608701, 171.4667806931036, -118.56907630294741, 172.40332104795158, 0.662004697014649, 0.13359840278837065, 194.4987486228462, -86.78312075482901, 211.36616843594405, 0.8497149919708245, 0.7214708305063082, 262.0046391915979, 85.54741272775269, 209.67996446028383, 0.66739721385244, 0.38333306355015717, 139.68563947923255, 28.361590351785782, 185.38469176154007]"
814.2285204175607,10.514741705154961,1.0,0.6763889288958838,True,False,"[0.21812737044202773, 0.5050754771356722, 174.13877577754283, -120.58337239457643, 178.0852032078635, 0.7381294110241051, 0.11950690937179789, 197.03137902504204, -100.50552887952597, 210.45961866345462, 0.7830179218374423, 0.7249764565850332, 261.3376198755962, 86.64359810677757, 200.91305322352204, 0.6121974727320935, 0.3249405418675816, 139.10295654359493, 25.1431564997201, 191.56162658987313]"
810.157377815473,10.469201983464876,1.0,0.9548477344027113,True,False,"[0.3505646229187561, 0.464307585757902, 178.40208997034648, -115.92344773204375, 179.48740063943677, 0.6864917993953603, 0.10732210175597674, 200.1859100662424, -93.17624162174845, 207.5600759890089, 0.8297667851780951, 0.7567981433189898, 266.8587219682579, 90.78985940566794, 196.50435268205166, 0.5298365798533222, 0.3761589473412028, 141.099500671694, 28.972267367477027, 180.672855603548]"
806.1065909263956,10.550767459767243,0.9998988206388839,0.5568226018127336,True,False,"[0.34166021474455605, 0.5080255544971399, 180.90765348783614, -118.49244371777252, 181.18510751903284, 0.7655271323713214, 0.13895321615716333, 198.35113604640156, -86.01762559496832, 207.1104147614289, 0.6511713186415704, 0.6466248540408517, 270.0956505717617, 86.2194027219944, 194.9928490660317, 0.6162934100125137, 0.4685538214776096, 140.51793508436447, 33.242052223737886, 179.4618048132222]"
802.0760579717636,10.635202774109572,0.9998947345836271,0.03669932339216175,True,False,"[0.29055521139941465, 0.4859562959732888, 179.12487299899124, -119.50384327229997, 187.94773687379126, 0.8710419582660006, 0.3392548647372571, 202.23335371401012, -86.87278209810297, 206.89539631307625, 0.6509335118353062, 0.6966364120633702, 266.36657870481264, 76.47269281566979, 191.94101917377674, 0.5206859746428644, 0.4731904754580677, 147.74386427659667, 27.127175561674463, 182.14318686582547]"
798.0656776819047,10.463567770808194,1.0,0.09474161846317575,True,False,"[0.274547664617906, 0.5759881595324123, 179.2660944580881, -115.58346610074823, 182.35650889370513, 0.828880046381927, 0.21633577654962766, 207.81112423404207, -94.61445255359439, 211.24896547190488, 0.6213165657718926, 0.6577219060096033, 264.0172104213933, 82.24204816524329, 192.33655196465878, 0.4553375983581941, 0.39863598090400526, 152.6569889108686, 32.30167866340056, 181.66496082697975]"
794.0753492934952,10.58665100397763,0.9998450100551531,0.6941654650240489,True,False,"[0.2846749427967348, 0.5951358689436569, 173.62483614395467, -126.82846711596524, 173.93597715277616, 0.8577613054562503, 0.17259574361165977, 207.6685214750916, -96.85162584776116, 209.64160178332565, 0.6290985307567069, 0.7107173733815629, 265.1069107429515, 76.12965174903603, 192.40620550585257, 0.4705864440590218, 0.4630183281222523, 154.24344133667307, 40.77280879980498, 180.0639497076882]"
790.1049725470277,10.302101052557829,1.0,0.547749106041454,True,False,"[0.20150809213787663, 0.6196454855740837, 170.2674362159959, -128.31909757204582, 174.4309388456112, 0.7323179166921211, 0.1692623105402534, 212.53249283045074, -100.28126821238041, 210.44509516047827, 0.592582933061923, 0.7396149584125687, 267.10541727900915, 79.03473248345811, 192.6040850279546, 0.3059800402391716, 0.3580203127331904, 152.23499828831422, 27.997032058876588, 179.02156694186323]"
786.1544476842926,10.238508145713276,1.0,0.18299561442127887,True,False,"[0.22032081777001752, 0.5549075475630374, 174.25523343184517, -129.53692169121507, 177.6257605420867, 0.6477120099872058, 0.15024582592785368, 217.13985394433274, -102.15670517449834, 209.6751678411562, 0.5699854717264018, 0.7219325690083269, 265.0302460974915, 75.45450944602517, 187.79269079098677, 0.4197810082192723, 0.372167814882053, 158.48587527795775, 29.121454166599367, 174.57944602413258]"
782.2236754458711,10.43489845709385,0.9997489648216046,0.7412702513320917,True,False,"[0.14482402844171824, 0.4311372404340527, 171.301108337531, -128.19650988269146, 174.88053825737552, 0.5699586140783868, 0.16516347544887985, 223.39930719763694, -106.73642762447278, 212.882816725398, 0.5658245146510607, 0.6207017793695297, 265.4224157137579, 82.39886262482237, 194.0195049981942, 0.3880756448062756, 0.44063962542060314, 162.44199702799517, 25.56553709114892, 172.64178637959932]"
778.3125570686417,10.339365927339133,1.0,0.36907792491141533,True,False,"[0.13571796361538863, 0.46025188651408433, 171.38147851950092, -121.1731587698736, 175.05606915878772, 0.5622961767233038, 0.1108255617173853, 223.49221149233128, -110.08593480321727, 221.708987823498, 0.6513056750637418, 0.5787876944524409, 272.4343009182447, 89.17066671259273, 192.16100308673668, 0.5179138890780872, 0.48556412528795434, 160.4131460121516, 33.39082226989897, 166.4223326239328]"
774.4209942832985,10.437122361709054,0.9998737763240234,0.7362275991158709,True,False,"[0.24752451198753533, 0.5773514939096855, 168.66873883269585, -114.97807116902837, 170.4757363395713, 0.5769879713212005, 0.21450086244758923, 227.21434889290026, -120.35510180976598, 230.60439422706105, 0.6901698924691582, 0.5960144011920575, 276.95433676841895, 90.97569636170167, 193.1859844747137, 0.5955071330860807, 0.40264411285993446, 161.72900758642956, 41.18661251281207, 163.76325621418948]"
770.5488893118819,10.440743816744192,0.9999953001729348,0.30587870537905204,True,False,"[0.35375794859432086, 0.45123555733828624, 166.67289444556437, -112.5967625993297, 172.08812620543313, 0.3714115248355442, 0.2562516784977341, 229.16196734963037, -131.20536881352893, 233.685271988826, 0.8710504794815372, 0.6258455565240834, 276.1752997669876, 82.47096289584513, 187.81325522049445, 0.8040870300931957, 0.39845316819072063, 159.6905288524048, 32.5738653503398, 171.44863439377428]"
766.6961448653225,10.46258417569577,0.9999715140763066,0.20151325511569096,True,False,"[0.3570429134636035, 0.46526228319281615, 167.78610117544298, -115.53277875613688, 180.0372423170865, 0.35917398403791484, 0.2873972126953034, 230.4292887748178, -119.75573510900891, 235.37666333166592, 0.8305213999623065, 0.5954742402134937, 271.5879833949696, 75.74968280841631, 193.99346529193696, 0.7347380214695501, 0.35269082615274544, 160.77665333596994, 32.48828642426072, 173.56550547315783]"
762.8626641409959,10.191135673068855,1.0,0.30123528251891785,True,False,"[0.47142323397341346, 0.5406258156759524, 167.18859668260447, -106.75916824575563, 170.81281577127632, 0.351461704346385, 0.13211794217076436, 230.99187343909855, -109.0732674318752, 225.95401356877161, 0.8610108556980158, 0.5531735290363519, 274.65369070687046, 76.45713316610009, 185.7796553731992, 0.8199466486393187, 0.27629225340054875, 160.61867006200427, 33.7939297361821, 179.82034450375198]"
759.0483508202909,10.256457644523731,0.9999139459815242,0.2898711734361713,True,False,"[0.5268150486523056, 0.5340342347293, 171.41259615758233, -102.8546005056062, 172.29630863297302, 0.3814694134565103, 0.10372060838669772, 234.68083953969168, -103.69006385209468, 224.3246566082183, 0.8420020434307022, 0.6296567161813486, 280.4019040054668, 91.90087036166977, 184.31197397101727, 0.8343090976506103, 0.30526394265179757, 170.82569770093247, 47.2105674704859, 175.55749615947298]"
755.2531090661895,10.262245363028399,0.999992336746107,0.1205672162791862,True,False,"[0.48031442409344516, 0.5410024123223962, 167.42114267693128, -113.39530536215332, 175.6030192189946, 0.44101228257946784, 0.14952752761965976, 229.01078881559334, -106.95087008625634, 224.86251775199858, 0.7558554354896854, 0.5799990811967439, 279.0866817406664, 84.01332367477772, 187.54386264658626, 0.826403271344859, 0.2291196711009807, 165.6160918910448, 48.2167495853244, 174.1718334087297]"
751.4768435208586,10.428909869148574,0.999778241968096,0.8259193953940712,True,False,"[0.478194343340186, 0.5982414024780861, 170.13932410915555, -103.48382285541943, 176.28358562836735, 0.3657300996065437, 0.10636634510317865, 223.74525125262502, -106.72819183051979, 225.03318656943117, 0.87062416087697, 0.5999612600838002, 281.26157196658465, 84.87657447776436, 188.3709407442782, 0.8036673571351534, 0.33260767089387283, 161.46265394872017, 53.52647558868107, 173.40019308264442]"
747.7194593032542,10.45400521092815,0.9999664380532822,0.6479131067086108,True,False,"[0.5287162892086209, 0.6351685356836234, 168.40051860092584, -102.16558898449398, 171.29576571452657, 0.49353418085027234, 0.22173988509487796, 222.33374651492792, -107.82055820164676, 223.85304036534035, 0.7769091419533534, 0.5948646518487519, 289.7108451655421, 89.22647506560799, 190.41311897963286, 0.7592188558534901, 0.27902711118623014, 158.45635800015967, 50.68856105288759, 176.57803708715528]"
743.980862006738,10.464579862356388,0.9999857864942276,0.7944145263672103,True,False,"[0.5754917032971936, 0.6182635601726812, 166.7095962754229, -94.5485617483325, 174.40251212192854, 0.41193574635509894, 0.338019124071469, 220.8818397231894, -115.28588347176708, 222.757505185914, 0.8195268095918288, 0.46486646928405995, 289.3336742787875, 90.52594763275536, 185.9260960776582, 0.67448628008698, 0.3445600187117983, 161.7997956677817, 47.87049915481047, 180.6088999999193]"
