temp,cost,accept_prob,accepted,is_best,param
0.5,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.5,11.820386420040467,0.9557878577173894,True,False,"[0.826211685740708, 0.17664035722620922, 235.2564685540713, 19.62375923501404, 134.47736572691656, 0.5816513349236485, 0.3833862287155939, 296.85000283406595, -5.9882873739708735, 268.31248911563887, 0.6755357665237085, 0.7116444761159137, 55.87071628272736, -18.756922113634733, 56.86825749647029, 0.7295478193093595, 0.45003403650060486, 124.53954640680439, 85.39028315916953, 219.07503741509248]"
0.4975,11.89070870519027,0.8681842416031443,False,False,"[0.750137668645747, 0.11459189956526919, 237.63720989012663, 21.099836387946464, 131.79906420205361, 0.5211730252796465, 0.36826278191178463, 300.304904400821, -6.4108231837998115, 270.2947831218174, 0.6721445212521606, 0.732461388437284, 50.165704101668176, -19.356283016994446, 60.825238732465564, 0.7848477034908173, 0.5035675064574793, 116.92272491319764, 86.53681483066808, 227.75939362351713]"
0.4950125,12.077232041699226,0.5951945565689613,True,False,"[0.9107677739744484, 0.19283821665929188, 227.57102284192933, 20.63736423931702, 129.66234278100657, 0.5869547488126522, 0.3587236191034787, 294.0069207848026, -5.93777860961598, 270.7736664429844, 0.7972835553083931, 0.7773320805657167, 59.227242025718134, -17.64037076551968, 58.56412472076022, 0.770248958614184, 0.4460580376999984, 126.13498210970431, 85.8914706828372, 220.58368431643143]"
0.4925374375,11.801385497134001,1.0,True,False,"[0.8938454782417664, 0.13038341431512124, 233.04873948173505, 19.683590624264152, 125.70581607725818, 0.6949358645005861, 0.3280132701269435, 290.7828995295333, -7.854811227558715, 269.15342324482435, 0.6980519961631569, 0.784865202825973, 63.63684834604264, -17.088306260362522, 47.28825128249768, 0.6621298602771153, 0.5179181338182886, 127.30096035086879, 84.48008771487152, 223.07267554107304]"
0.49007475031250003,11.949209261796572,0.7396078708924094,True,False,"[0.8411171908375438, 0.1526491592782926, 232.13427491243473, 19.871570279215426, 127.68615712009122, 0.5872904838420894, 0.22167330960685278, 294.43922551712546, -8.498174896769331, 273.0679351964216, 0.7451452054280903, 0.7385453591286083, 58.647201176944634, -16.10339918485312, 48.338476837090575, 0.5381265967677782, 0.560446186524316, 126.89686780713349, 83.01299782973153, 222.67867347120384]"
0.48762437656093754,12.299503978931163,0.48754631536918513,False,False,"[0.867109739900709, 0.16607967330514598, 224.85514123184245, 20.65811711576712, 125.98803267549489, 0.5280964199311386, 0.1464631999462705, 301.66416078631323, -7.827183244932561, 271.93075980671097, 0.8087042235623352, 0.8079961508121568, 54.75412183123283, -14.26373299921596, 44.799061690093225, 0.5084337153627346, 0.5812993582310463, 128.82264636887413, 84.24251299952647, 217.9257728146096]"
0.48518625467813287,11.754330194189922,1.0,True,True,"[0.8476730850843495, 0.18693466167659237, 237.3103831365695, 18.68731137725841, 129.98317819023808, 0.5712001730177384, 0.11477321021923961, 286.7749203192935, -7.0676798947996575, 268.81176585541454, 0.6307238506402746, 0.6872516226104106, 58.77951021342005, -14.152366577955856, 51.3570465443092, 0.5134049123033322, 0.45577526245642397, 126.32670431369611, 83.25774379360871, 217.80473640611675]"
0.4827603234047422,11.86079762559611,0.8020864358979979,False,False,"[0.7997750669988694, 0.25938727306439635, 238.69482155719996, 18.779394276720303, 120.69310524936601, 0.5240839606729306, 0.09215605426479424, 292.0906320351012, -5.928951601542671, 268.65353851899545, 0.7116094408027033, 0.5527809516299511, 57.686219599710846, -12.729517168727991, 53.2648253010768, 0.4895843453018822, 0.32489218592730584, 125.22788340699574, 82.96285423959068, 221.51078284644763]"
0.4803465217877185,11.860743770698654,0.8012878602261445,False,False,"[0.7362842593937724, 0.23131285929663692, 233.59238771563545, 16.851885387936836, 125.54035841853032, 0.5006548626417753, 0.1948528588824487, 288.5147901787703, -6.724186173054592, 268.7083128023322, 0.6684061901145176, 0.6493077329500967, 56.080816924614034, -12.37013181289188, 48.00672248867026, 0.4651381669258608, 0.48371727827796884, 126.27882931365602, 81.92769580076381, 219.3065769407308]"
0.47794478917877986,12.064184232395535,0.5229313491237599,False,False,"[0.7680713496245525, 0.27717261622409795, 244.95391192609253, 17.82885912117875, 129.06700752431155, 0.4938140689026098, 0.2088926463852497, 285.9741600445402, -8.450972652530345, 271.6775156723863, 0.7818659239298802, 0.723825634849005, 67.60780206755496, -11.22151847892215, 54.092677253633624, 0.534778737568737, 0.7029034672702521, 134.4534681216054, 84.22671835157601, 222.39472036411664]"
