temp,cost,accept_prob,accepted,is_best,param
0.1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.1,11.837063851130154,0.6751159706872695,True,False,"[0.8156417641810182, 0.3395954563191613, 242.03600668292333, 19.371716626822053, 135.67287826992415, 0.6572437928366225, 0.3752595347375563, 292.9094191864956, -7.7003164423104415, 263.7162281087045, 0.5932431008588043, 0.7828280265994653, 60.377951701496514, -20.719149147808647, 63.843362961191325, 0.8069860183327812, 0.5517910119882031, 123.38490015353504, 83.72348758112297, 218.26720127236797]"
0.0995,12.033328063637278,0.13910800289523295,False,False,"[0.8736900263721278, 0.3199340963793864, 246.61515330554934, 17.275791159617654, 137.87148477388752, 0.7291112615666491, 0.3854125846937361, 282.76288222608866, -7.635840766109891, 265.86585101675524, 0.6408096800088844, 0.6858798239782612, 63.888844131770554, -16.94823511261104, 68.6218738995931, 0.8720091046432571, 0.5253418591230377, 122.89657473641496, 84.07156564635466, 219.0263727171275]"
0.09900250000000001,11.884890630885966,0.616876408042459,False,False,"[0.859789709755769, 0.2998150172974504, 238.60820224205614, 18.16191466591643, 145.31530292304197, 0.6710697647663083, 0.43125776928969817, 289.83593871001636, -7.6584543042684325, 262.8547102691932, 0.5308668198966799, 0.7009733398652009, 55.38095917947159, -23.26011622786717, 62.50733391370499, 0.8248508901223649, 0.48931899442333204, 128.2412855847873, 83.01344022160829, 223.2782741850852]"
0.0985074875,11.857559014219538,0.8121608183895053,False,False,"[0.9135229760280461, 0.22994578730523157, 237.40350715865267, 21.104552311604273, 133.7496329895713, 0.6281076053969818, 0.2743433699466959, 293.0799416065164, -7.79192120207094, 262.54237822018456, 0.600324772064338, 0.7526273108575632, 57.56188722809258, -19.757154151738277, 69.48410693432837, 0.7887115770216042, 0.43753586226483626, 123.54963545561576, 81.86981325599794, 216.80255477028552]"
0.09801495006250001,11.720869320872474,1.0,True,True,"[0.8549787766285007, 0.39028919805598966, 241.15563698755776, 17.126007872345202, 138.08823483704612, 0.5926707042728652, 0.3538670040626399, 295.7489771662368, -5.019130414749053, 260.66450847464614, 0.46988026257408855, 0.8355074692290542, 49.22326432185099, -18.351355592310703, 61.989957250488466, 0.6421818166717672, 0.5003602770564147, 120.56497714044455, 84.23188930654572, 218.0779795730733]"
0.09752487531218751,11.81758279043676,0.37095296163632474,False,False,"[0.6206241719292451, 0.28872751327417645, 241.8985858036616, 14.182275923332906, 140.06798510099657, 0.4583302379226181, 0.2946763696880331, 291.804114974973, -4.103240637028151, 265.8488455386343, 0.3826590358716513, 0.7905795259646696, 53.19842747054071, -18.224735600346385, 59.25577263571173, 0.6700894229222787, 0.5014129856306466, 116.98348283879265, 85.05648810434724, 214.10604038027324]"
0.09703725093562657,11.776406677368778,0.564209143267221,True,False,"[0.8532992091475036, 0.2310580697259567, 238.54026928677683, 20.218254823973478, 131.0652575417792, 0.6408453043631683, 0.24908166447131777, 296.30882114712506, -5.9454731935480325, 261.26219797651675, 0.5065449343985632, 0.8332579085511763, 42.872398349311304, -19.1706087810277, 67.67078590191781, 0.7029049122325057, 0.6364615954760882, 122.54922067003197, 83.899112215791, 215.33685905483432]"
0.09655206468094843,11.99171234539642,0.10753448452395552,False,False,"[0.7859677720027818, 0.28335991773494107, 229.68462034988045, 20.511808633170315, 129.51673667646324, 0.5954917830910066, 0.1410973930410398, 296.03388642963756, -7.952749846636705, 261.09839586549225, 0.42310240846047986, 0.7771955534190088, 45.008517039792025, -19.597279355336255, 67.17942564452139, 0.8173427596001036, 0.7487982874222004, 120.79823680289016, 84.91099649551967, 213.11685083564177]"
0.09606930435754368,12.050848113549137,0.057457907178968794,False,False,"[0.8963324451497536, 0.2777442100649099, 234.4334402959921, 18.8295189398243, 127.825618392715, 0.5989249121162686, 0.22946173972555628, 295.6131211171563, -6.250784218047834, 267.9086301936728, 0.3773305554828441, 0.7726927348616756, 38.8068585693697, -17.97016750555336, 74.99529370173839, 0.6417184264669691, 0.6556112277588095, 125.49357341389745, 83.29933591674025, 221.35121566899653]"
