temp,cost,accept_prob,accepted,is_best,param
1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
1,11.819571749257996,0.9784408168005608,True,False,"[0.7668414148670301, 0.1851392741516042, 235.74271647078487, 19.976760793484903, 137.81982358424918, 0.6125110090694121, 0.35942977631663187, 294.2522356983844, -4.902015086613258, 259.07057470759787, 0.6180657764988771, 0.7932445540993284, 60.783152232976754, -21.686608154595042, 63.29018495119701, 0.8419625584958714, 0.3909477969636751, 121.07432170237347, 84.72589580222622, 218.70382807896686]"
0.995,11.821063565095365,0.9985018110079534,True,False,"[0.8154916554390415, 0.12863982856418377, 234.95137647052204, 20.49570272347352, 138.77523957122995, 0.5930030914637777, 0.30186909996484446, 295.9441466105714, -4.663906517979852, 259.3439060480932, 0.6216929294684778, 0.806930276122534, 57.774362620985116, -21.038730653219194, 60.05039511220509, 0.8583416049744733, 0.36888550632688266, 121.9030937422394, 86.11812214508457, 217.3683438780322]"
0.990025,11.803280046429274,1.0,True,False,"[0.8291039465498015, 0.11449423341839556, 234.1175051565784, 21.47596434474634, 140.07852520748006, 0.5375863903244309, 0.3003500673481024, 297.3711551045806, -3.709590478532181, 261.5195695655528, 0.6184226490195301, 0.7680692225571689, 58.834780339277685, -21.040259283142102, 61.856096537503255, 0.8530297000673358, 0.3112260770823891, 119.36892064592757, 86.28658266767411, 214.81152045228495]"
0.985074875,11.887873244604659,0.9177090370854081,False,False,"[0.7427285054416624, 0.12222634813130517, 230.82747290642038, 21.70239391475131, 143.62862559256521, 0.5329427796421743, 0.2335441522925099, 297.31547480195957, -3.071164205807502, 258.93506304593313, 0.6444299241516503, 0.6962539857779084, 57.01760319278832, -21.53477205232085, 60.79091060680145, 0.8669124273112275, 0.32942616134261, 117.05163645781109, 83.88632379258662, 214.59539893968022]"
0.9801495006250001,11.894063506972868,0.9115379467930634,True,False,"[0.737356646473279, 0.1520381370323669, 233.362633251568, 21.12224928046878, 136.36119866431235, 0.5368310506677222, 0.2819958637284558, 299.43174171516296, -2.7506794328401565, 259.0675367880274, 0.6607732286940332, 0.7591300495910511, 57.63181686274499, -20.235502113300413, 63.58783894067746, 0.8607652367585966, 0.33161196660762227, 118.33714106750956, 86.15664790253857, 213.14860114530595]"
0.9752487531218751,11.917837255971573,0.9759176091964691,True,False,"[0.7384834773839873, 0.1695148620348105, 236.7962777176377, 20.92362617374522, 137.6511516031904, 0.5015815306240327, 0.35553734146494587, 301.07663674278047, -2.4840215436453636, 258.79816949678644, 0.7402699694517528, 0.7042478661464412, 57.22526201238685, -20.612406937466066, 63.883466058394575, 0.823119165330108, 0.4131400850164042, 122.04224557886592, 86.76799391698106, 217.15154533577555]"
0.9703725093562657,11.91167180774864,1.0,True,False,"[0.7082354219611244, 0.1514214260957822, 236.6643286349151, 18.818376669744286, 137.06415515946898, 0.4363921184375808, 0.366733469758826, 298.6139858879488, -2.7864224219718485, 260.9851195694701, 0.7394033340260046, 0.7428499002855306, 55.191851597964586, -19.124185503034912, 64.46362477379836, 0.744248652281467, 0.43174421151867165, 122.51604111341572, 86.23299389843102, 214.0495519783096]"
0.9655206468094844,11.89584914196356,1.0,True,False,"[0.7615447926872315, 0.14936067344087228, 237.31722677049726, 18.750426998514932, 137.90006220487692, 0.417429703679039, 0.35345896951218053, 298.98382530887005, -3.722971374404386, 261.379231738037, 0.7311638937885299, 0.7373589962711954, 56.953024107129195, -17.634437518449438, 62.14315617662774, 0.717779950391262, 0.38501158976219874, 121.00875790146654, 85.3420192976152, 211.18738659451293]"
0.960693043575437,11.923548209750011,0.9715793060410033,True,False,"[0.846070671627384, 0.11974055839659847, 235.77810150933053, 18.342581398394046, 138.86078788555707, 0.42065071150821065, 0.30563909403853573, 295.959552693214, -3.8113987689382105, 259.1586611350025, 0.7464999693291402, 0.7289423205445303, 56.56265175979079, -17.829240543150192, 58.45312678616193, 0.6952945591342758, 0.39381855797113957, 122.65152175709672, 86.80607209167918, 210.4023912265326]"
