temp,cost,accept_prob,accepted,is_best,param
0.05,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.05,11.97900522417401,0.02666058424621582,False,False,"[0.7445288323021169, 0.1756661192789001, 227.28108741751169, 19.15378992081587, 138.60462970067888, 0.5802900355920234, 0.37780976558537444, 296.9266152802889, -4.8840526503754464, 256.14776905716195, 0.7337961323386901, 0.7773803802355127, 58.7917649968267, -21.94584406103545, 55.38390683593198, 0.8499652031065299, 0.4500083079471051, 124.22629471639765, 85.38792086026498, 217.99797818590724]"
0.04975,11.812655545378608,0.7415068881312229,True,False,"[0.7193005015996354, 0.24255224564945077, 232.11152071809838, 19.77335599008407, 145.2648346233626, 0.573642099701174, 0.3197453266039939, 287.03239579900804, -5.702863977037718, 262.1155914830886, 0.5265034738887812, 0.8026420346564277, 56.05046114438802, -18.234676417995992, 62.4548505245305, 0.8678021469816106, 0.4779274183015287, 119.26284300969976, 83.4628664061376, 220.18580888678773]"
0.049501250000000004,11.840507036873815,0.5697018155167107,True,False,"[0.8332951250971282, 0.11545871530327961, 231.42761798123777, 18.546493346953255, 143.9754414136753, 0.4384551496783496, 0.30364909869913415, 285.032061816757, -4.853345346408962, 270.08548537560836, 0.5854571133692225, 0.7465248822602718, 53.493967085484314, -17.900642599336905, 63.24349103039637, 0.8284670823277396, 0.4831216763461143, 124.10255226092421, 83.09556390516565, 220.82327240408478]"
0.04925374375,11.9070300095517,0.259080205904698,False,False,"[0.7780213318405402, 0.16841402549024914, 231.5250814455778, 17.31141668703681, 145.38846491471006, 0.4775153550336778, 0.30947717707265254, 281.8532791718708, -6.575108308248005, 271.00712922027265, 0.48932354607502415, 0.6841725247547633, 49.94330398751449, -19.59026936108233, 60.659574592118005, 0.8480047158168188, 0.5376904186617579, 128.8668865724992, 82.86106398728185, 224.1975778724475]"
0.049007475031250004,11.940447851325928,0.13012010635549354,False,False,"[0.8181051840067884, 0.16094578879228982, 229.5485654508546, 19.450682491595423, 145.34816151161132, 0.5246891278566069, 0.2921202850742038, 290.3841361742867, -3.4134456063301144, 274.11439504625264, 0.6718318526713581, 0.829202694139054, 59.35781530155595, -17.515352795079956, 57.19128059738201, 0.8302903251352765, 0.4572531341057439, 123.95683887658862, 82.47958755355602, 219.13649077238586]"
0.048762437656093754,11.834290391165059,1.0,True,False,"[0.8443390595256726, 0.18227129230599592, 237.99959779485965, 18.740851968986757, 145.1629607247179, 0.47923587111652294, 0.2943539128956068, 284.0781934207972, -5.757818137793019, 274.4197244367353, 0.5707853200903337, 0.7983925739106147, 49.512601554088626, -18.358576832718114, 61.48110365588811, 0.8239876906268223, 0.5635760478592594, 125.43647164537049, 84.56068914402239, 217.13250007933559]"
0.048518625467813284,11.967469069890202,0.06425485365748157,False,False,"[0.8989806310787718, 0.15094055972095646, 236.5686247809415, 18.2196742183671, 147.7843309499388, 0.4658994278778921, 0.3096467330409321, 282.3653851721352, -5.920224848424629, 270.8579304043105, 0.6995166817365227, 0.7606469498399524, 48.795684285976265, -19.746759037646804, 63.68369385562436, 0.8668324930088003, 0.429447835916372, 129.06764364078055, 84.12120230412476, 215.20899586153888]"
0.048276032340474215,11.785951956213733,1.0,True,True,"[0.7871526615481713, 0.14330395462801931, 235.20692560753997, 19.561239343808946, 148.22247737450863, 0.35992047401505595, 0.29085478271607684, 280.4001483288406, -5.255370660277343, 278.30044667396294, 0.6020233223311364, 0.7943130976105357, 54.00226167552814, -17.052005097445033, 60.73548629838067, 0.8323672390454321, 0.413160305948952, 132.51705575495907, 85.9025217066201, 214.8852303423851]"
0.04803465217877184,11.725967736226508,1.0,True,True,"[0.8536340666114559, 0.13236184935673348, 233.65827018306098, 20.306045255834025, 146.3694989750506, 0.41056087806759994, 0.3781629362599907, 278.45869670575564, -3.8578112881818543, 280.0762376880786, 0.5121751030661706, 0.8101857459307091, 59.90126250741138, -17.30922299320992, 68.24644464434708, 0.7726636150859688, 0.46527567864200253, 133.4548446686516, 84.87014004320717, 218.76060755591254]"
