temp,cost,accept_prob,accepted,is_best,param
0.1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.1,11.891385430262662,0.3921595189908962,False,False,"[0.769289514615651, 0.19980981040043147, 236.37114350532485, 19.668744294806245, 136.48453499875657, 0.605516940386354, 0.4130333024102085, 298.21444390877144, -7.230025961401088, 257.53102365606566, 0.6458163352228461, 0.8408701389405052, 58.094364713942554, -22.58701034194979, 64.61937334105596, 0.8201266887498042, 0.38650986204444643, 122.41507442145527, 85.17284619711509, 218.9665505665958]"
0.09970000000000001,11.765046828489748,1.0,True,True,"[0.7953458458477971, 0.20758715251706625, 236.4327637909852, 18.482208464393732, 141.6644994453886, 0.6374944946020957, 0.3970080463307646, 294.6600270890897, -7.198815993874096, 259.32195572558567, 0.5748800750373295, 0.824369741621843, 56.60689219530602, -20.826357818569935, 59.9945539299984, 0.8373249062853086, 0.3886331158328342, 122.90692809664434, 86.54405140766417, 220.47046611978567]"
0.09940090000000001,11.766652137198918,0.9839798686896851,True,False,"[0.7392612186387362, 0.17063786804171244, 238.8517787600133, 17.980936082207453, 146.04560555552422, 0.6350054507177176, 0.4270322991650241, 291.7753396267655, -8.811783707507214, 259.84237698959447, 0.536504599849256, 0.7851780647215988, 59.320326507860955, -21.262915015379846, 57.08948016352579, 0.8339162232820262, 0.4293452758569135, 126.70720856440906, 86.33113593874282, 220.25310207253548]"
0.09910269730000001,11.774548657416718,0.9234116297179794,True,False,"[0.7161599590533347, 0.18828893983253397, 239.09282161950208, 17.088315276901564, 143.76827670691168, 0.6322151748072938, 0.41978891643171734, 292.47132286796057, -8.279146512331474, 261.0389232892493, 0.48335427570010575, 0.7835410097445629, 58.6177332259804, -23.109143005677428, 60.37832881933679, 0.8467851145916453, 0.44728265601993894, 127.79532613847721, 87.05045647757827, 216.35493497758483]"
0.09880538920810002,11.800309248170057,0.7704962410674921,False,False,"[0.7726469678132157, 0.18259387790219817, 241.9315144315726, 16.974258671270565, 142.4575579573004, 0.6673480465942623, 0.4302945064308669, 287.45774417211067, -7.109973594789706, 261.25534209374445, 0.5039084725808992, 0.7817358822440101, 61.56103972198417, -21.854765172788372, 61.438435865013666, 0.8715777026855709, 0.4586261455165468, 132.3538608332006, 87.48574169807922, 216.09909216802404]"
0.09850897304047572,11.746785651782083,1.0,True,True,"[0.7268298266316177, 0.2142239738223707, 239.5621062335822, 17.73904542410389, 143.23425465967375, 0.6593077724055049, 0.38395617013263256, 292.81480884534614, -8.609531261757812, 262.13238967440134, 0.4946144102128051, 0.7988380723028379, 56.89880710204359, -23.76911934977253, 61.54991621862359, 0.8430504782226927, 0.41815734568464175, 129.90627807433404, 87.50536467789162, 218.32048612125942]"
0.0982134461213543,11.733882429113933,1.0,True,True,"[0.7056695193950775, 0.21690743303267263, 240.40585535862843, 17.92805113008041, 143.70769796964373, 0.6361383831827695, 0.38753783390858115, 293.3761868887136, -9.227794505022151, 258.0992995462929, 0.49441848849645215, 0.7741104186670836, 57.986162728087926, -23.8327607441475, 60.75768263962014, 0.7867875385807916, 0.4805128638421508, 126.54214073980418, 87.34035504636039, 216.90748379436346]"
0.09791880578299024,11.707278367857793,1.0,True,True,"[0.7014779863097375, 0.13169175292068735, 237.63206472041503, 18.639906784175256, 148.55708584657017, 0.55063264605554, 0.3620678615763845, 293.75880400878646, -10.967212361652205, 258.55315809704274, 0.47727381409878816, 0.7970003831968682, 54.55170444612992, -24.246084515414303, 62.36854837900998, 0.7376232797632049, 0.49157411273632545, 128.82936995041322, 86.27347316963154, 217.75262430636104]"
0.09762504936564127,11.775355679438988,0.49791073494886406,True,False,"[0.7439977564475154, 0.12024791777797182, 236.9262674949371, 18.885834109520644, 149.55790201503348, 0.5200989813040003, 0.3535424705690863, 294.12027035863963, -10.75426013500055, 259.7412902972676, 0.4614898142299304, 0.7487815017266339, 59.25336653482327, -24.055876679465566, 64.87521651670849, 0.7939172829579018, 0.40605987458575116, 127.52038836146475, 84.92358167699665, 218.23355480721938]"
0.09733217421754435,11.796606006593661,0.8038618290455498,True,False,"[0.7113690406356499, 0.11986073304923421, 235.1930013160465, 18.94600434062721, 148.166472511243, 0.48405994146558595, 0.39499267211469763, 291.43680276706016, -10.200457035034908, 261.63331924302906, 0.4427904477878706, 0.7158409241673808, 61.03463165154547, -24.71080767857316, 64.26057262992119, 0.7484897785815703, 0.4118078895274851, 126.68477036768505, 84.74659862837363, 217.3583549401828]"
0.09704017769489172,11.771742593024848,1.0,True,False,"[0.725400338293666, 0.11611492789648434, 233.17467326365076, 18.6051515148545, 147.70104717966922, 0.532642634766208, 0.3232881972484213, 289.0944717082062, -9.891431609930228, 259.80557466049805, 0.46883269276820405, 0.7188649404710518, 63.16767357219277, -24.98998936909293, 63.168444425697366, 0.7271698567699093, 0.36898731449760663, 128.81829057563883, 85.01995627568915, 221.255694181713]"
