temp,cost,accept_prob,accepted,is_best,param
1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
1,11.93447583652435,0.8722326721207093,True,False,"[0.7304786420219538, 0.11966529599879462, 234.353328463132, 20.199675915099938, 137.64273529945345, 0.5675680962026785, 0.44947415471673513, 296.28496673104087, -6.028956513514567, 265.1540015107792, 0.6845805391829806, 0.8257561832810895, 62.28682382141586, -21.611253552238097, 61.56077203481884, 0.8445457890893852, 0.39606675280799847, 127.0104860344268, 83.6527153735455, 220.28197216056606]"
0.999,11.761386148737778,1.0,True,True,"[0.7065575545829765, 0.11961439062080902, 230.1222028482044, 17.712021896228652, 129.32681837250615, 0.5261951112926045, 0.36999008628458424, 301.730684047133, -8.297258240483526, 258.6909946079096, 0.613576500509535, 0.7745075972199635, 67.17216378521287, -18.963436538694538, 65.52584164824827, 0.7577948846334067, 0.31781371504140893, 124.37218209313527, 85.06609974876892, 221.9157740011954]"
0.998001,11.742857659875682,1.0,True,True,"[0.6435378430768649, 0.19289522937916614, 226.87688894893702, 19.239575473443956, 123.85914187351266, 0.47087745324989483, 0.46641753249177936, 294.24090904056715, -9.241376798271062, 253.05827471450993, 0.5578983765039444, 0.7610388788104678, 70.51355619641127, -16.67153237483115, 59.71137320705584, 0.7973420935783982, 0.3577544672698913, 118.94599578103326, 82.36264805216634, 222.69121222848284]"
0.997002999,11.79453410711889,0.9494885695782207,True,False,"[0.5655156847716827, 0.35436294779496175, 225.69759794686718, 18.98569835174352, 116.99442238678782, 0.34633348271216496, 0.35832586795014265, 295.0474212849062, -8.517342196981632, 251.69218335940562, 0.5496885047893865, 0.8278864456923554, 71.69083333990768, -16.665056684964497, 59.9263284850722, 0.8571130019354334, 0.4218069518715545, 121.06753469857556, 82.08912348708218, 221.90775513403133]"
0.996005996001,11.851664086861886,0.9442549528716543,True,False,"[0.5028263399992978, 0.4515666809169756, 228.90014539331102, 19.57139526270935, 116.61872243261925, 0.20576176301703605, 0.3231667170149518, 296.94327058624793, -10.246502861891637, 252.06347700971347, 0.6297190112959797, 0.7813016016692381, 70.09031094195727, -16.523788217110713, 63.731720554615, 0.7726595301517026, 0.4245307531197008, 115.52740342969376, 81.14749383739986, 226.496293972451]"
0.995009990004999,11.829509149413436,1.0,True,False,"[0.511981557512122, 0.3945481739156175, 225.50974353543145, 19.716200685840214, 118.30641946547907, 0.3087802372188414, 0.19325717515822077, 298.5121436161542, -11.078722467465749, 244.93602550836493, 0.608924983630884, 0.777112563465786, 73.65436761965388, -15.825537086483722, 61.244829807262775, 0.77974824688034, 0.399103923737738, 111.57744210177606, 80.9131726683417, 226.00383830350674]"
0.994014980014994,12.015577854122274,0.8292869574541238,True,False,"[0.5374796186748952, 0.45585294042682867, 224.0644021501617, 22.4188899249201, 113.0340461744145, 0.4250815554668526, 0.1924942007157842, 298.0883649563276, -11.153716291741482, 253.90115304797698, 0.7512051875796444, 0.7929183669070146, 70.31595225711845, -16.891863801447453, 68.84963228441286, 0.8155714633170554, 0.41741686266324063, 113.26802487793012, 81.42983039723478, 223.93345092928334]"
0.993020965034979,12.027371438546904,0.9881937761792485,True,False,"[0.4865909257218366, 0.5499056879005795, 222.6905772603463, 20.730791997789566, 114.20577573206579, 0.39959133807575015, 0.23633198856977042, 297.1535297794456, -10.664120821437914, 251.9755345785562, 0.6999608146953245, 0.8521433594351383, 75.34431919468668, -17.838305643800226, 72.01328138462956, 0.8550190389309346, 0.38107793125299283, 112.70810226498537, 82.54078469425527, 230.00094432627145]"
0.9920279440699441,11.757648733360112,1.0,True,False,"[0.5697321467419438, 0.4869926701459365, 225.50596548932776, 21.88836318042515, 114.82320183671632, 0.3712114745746486, 0.2083830082051573, 292.73964908719154, -7.0665265523623635, 258.4704278257794, 0.5302406861207029, 0.824852673902947, 73.7495678906434, -18.175095643679946, 77.45732895114354, 0.8276265330858692, 0.2831662121753323, 113.61870365397894, 80.86845586543376, 229.4529225886097]"
