temp,cost,accept_prob,accepted,is_best,param
0.1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.1,11.787877240136098,1.0,True,True,"[0.8264232513395927, 0.2514485525997387, 233.06299945491517, 18.173446114931906, 138.80758056039417, 0.6231702759840447, 0.4110194332522972, 296.2653830342516, -6.559482199579348, 260.3998609897741, 0.5550343804577539, 0.8055814807494499, 59.94884285831089, -20.970199247175785, 62.28845776481818, 0.8411485202645385, 0.5583682752927202, 127.99493758013568, 83.69849165516149, 219.63022209297796]"
0.099,11.935832915588222,0.2243603594470678,False,False,"[0.8289107927179353, 0.21018872710735131, 235.81828695999525, 17.884607827694857, 140.38713526752588, 0.6143568214614895, 0.43662281709876394, 298.0650699790624, -5.956550532454086, 261.9848760650496, 0.49526600013233524, 0.6217430577041897, 64.64569599430148, -20.02287076186271, 59.71326335681131, 0.7919563858508949, 0.5482227119400707, 132.31830219063, 83.64915490695604, 217.42777957780385]"
0.09801,11.929076824014931,0.23677023663543093,False,False,"[0.8909147179979579, 0.2664173919140568, 228.0727369275783, 17.339764977593937, 144.0507167159974, 0.6108085733452757, 0.34739001717897977, 294.00884977908817, -6.175748726726733, 265.2145212733792, 0.616718368822049, 0.7993207768823374, 56.25764669248417, -21.282607159395422, 60.68818853299934, 0.8151933751800212, 0.6092124810943876, 133.01390236100497, 84.53434404518137, 221.06498061740012]"
0.0970299,11.766688552964546,1.0,True,True,"[0.8120321558021653, 0.31094484374776443, 229.51595479274295, 18.067519771585403, 136.92215727555723, 0.57852296418679, 0.49212343951395604, 296.2366178301914, -6.433466915863575, 259.6439131671774, 0.4911386935007373, 0.800724467339007, 61.601332510843456, -22.613997700853055, 61.45897938281549, 0.8573691090402534, 0.5582985078844278, 129.47608234525052, 83.2503857950446, 218.71717757838195]"
0.096059601,11.845459616412434,0.44042161062851043,False,False,"[0.7806666887124191, 0.2716754991858929, 226.82560956435958, 18.388899029787517, 135.20350568293526, 0.629015897546706, 0.5522339710232991, 302.40870557839634, -6.874117371170827, 253.26320420441826, 0.5120948523089249, 0.7532310179747767, 62.532411066536866, -21.75873357011583, 63.40701265306101, 0.8601743357248307, 0.5232323171651637, 132.92757264239162, 84.47857555248284, 217.0111229989845]"
0.09509900499,11.865208652364181,0.3548805484084661,True,False,"[0.881488138315043, 0.27333563180341286, 226.6923904643209, 16.927638460317628, 128.16521124463446, 0.5311060403655732, 0.46312929935423225, 296.2063191365706, -8.118300942119722, 253.24393474433893, 0.41310722101583686, 0.7331868052843865, 59.93643935013483, -21.98821070144382, 61.96388802893838, 0.8322136038788305, 0.5647428912397858, 131.96365474706613, 83.21585957314747, 220.98043126800553]"
0.0941480149401,11.97644247098944,0.30682488274420106,True,False,"[0.8450699529887888, 0.2615633309224389, 233.71394663750016, 15.225079790078642, 130.77225263328472, 0.4880547934770522, 0.46491262633472036, 296.5910769215066, -6.1616369984637265, 254.22477389063386, 0.36785669072655225, 0.6221262245417598, 59.11619021667746, -21.716532981674384, 58.24325390853007, 0.8250590458304383, 0.6261682823280592, 134.3223272660548, 82.84237203312142, 220.87039776108008]"
0.093206534790699,11.892960351869553,1.0,True,False,"[0.803034122774341, 0.3152947742149875, 234.07037298962132, 14.068228464475835, 133.41195833914747, 0.49410125988183323, 0.37580040874361936, 296.71778681867886, -7.3960527162175485, 257.0051476314827, 0.42315076798641243, 0.6941931923552376, 60.97041033315935, -21.74586480469409, 60.89281156236247, 0.7237010287790488, 0.6259161272547608, 136.71933843751955, 82.71804664557465, 224.0727444481928]"
0.09227446944279201,11.775006326380865,1.0,True,False,"[0.757608858364063, 0.29293951727403544, 233.03580855399872, 15.8143342631234, 138.00529208841442, 0.4991002025525079, 0.32186147603018866, 296.5391797599669, -8.018071675591516, 254.35149225861946, 0.4254339282436324, 0.7449723275281066, 63.27009752639352, -21.620153254011214, 60.93741997367341, 0.6293440849163184, 0.5238869780236629, 136.38603356718963, 80.56821951831182, 221.6091513536296]"
0.09135172474836409,11.80822296298911,0.6951604594768124,False,False,"[0.8150087230956197, 0.2446590200221234, 231.26393490444016, 16.178656374069714, 138.62425230257315, 0.5182721446025282, 0.34491158809172157, 295.1557160689127, -6.848752923133022, 249.84516416485502, 0.391595205816873, 0.7992180105189725, 62.210512803998085, -21.434820154370474, 61.50208171374386, 0.773899253389744, 0.5382060003122162, 132.21401600955937, 81.52792545949892, 218.37933672432797]"
0.09043820750088044,11.829422311206004,0.5478835964255044,False,False,"[0.8362707377845539, 0.32713098222441905, 233.26603101586903, 14.270705830088403, 135.18616810039416, 0.5261882708568653, 0.42853483380291035, 293.71845694373866, -8.417089106957794, 258.165293586774, 0.38393944558278964, 0.7846009666168303, 64.7974620043745, -22.796106695510364, 66.85998534417257, 0.6775858569922525, 0.5517581763442894, 142.66705689271777, 79.66549630042184, 220.2436038638427]"
0.08953382542587164,11.768651475782942,1.0,True,False,"[0.7664062705323933, 0.325372592803484, 227.63461147521096, 15.408378045610553, 138.47215248671068, 0.48873487857202047, 0.2727062392481373, 295.5037032972335, -6.124822753048411, 251.76054019159412, 0.44350825787948667, 0.7362331711601997, 66.38660688222096, -21.38161623295718, 62.58404444407393, 0.5871210866765818, 0.5075802665886522, 134.22261274034065, 79.54286838057628, 219.07100129347293]"
0.08863848717161292,11.753335194970791,1.0,True,True,"[0.7603111074502538, 0.30873345223174137, 228.54081206138807, 16.112126535021027, 138.7470621621027, 0.5469103681941722, 0.14337703550669711, 296.8742244588125, -4.485160055447244, 255.06287552806725, 0.4133960780470104, 0.7899132256139064, 71.08463381129175, -20.976057956525295, 66.19997372021382, 0.6026897802364699, 0.5102671141900477, 131.70602054236068, 79.66565323376288, 219.7527506600428]"
0.08775210229989679,11.79519256554552,0.6206452326354572,True,False,"[0.7618552127654649, 0.39975599953902935, 228.98987418437616, 17.788415527633138, 139.87534194523525, 0.5762581561936803, 0.18035880460854423, 297.1280942308071, -4.4394591515662345, 254.01734808402324, 0.44439671218230226, 0.7010308590568133, 71.82305154569829, -21.10718188305794, 68.0342099106597, 0.5322699779424013, 0.4449434606673431, 127.41882739370105, 79.43154389482523, 221.81085751348942]"
