temp,cost,accept_prob,accepted,is_best,param
0.5,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.5,11.816958780525926,0.9623625601363823,True,False,"[0.7935317919026139, 0.16459047114695774, 235.02610605438062, 18.861320365142735, 138.41930685326935, 0.6202136067980861, 0.3788679496861426, 297.76792232741064, -5.615121964050901, 258.12969251838734, 0.618570603472088, 0.82281793325194, 59.40391311771894, -21.817819609693483, 61.8280190757194, 0.8223836233084313, 0.46694824728832307, 124.80553466292929, 86.18280851005548, 220.24711159523287]"
0.4985,11.891919002211164,0.860388232857683,True,False,"[0.7749611998344611, 0.21947916493613115, 235.88565161035666, 19.148292479856853, 140.26278484450918, 0.6629167163189527, 0.42293607908906045, 297.20241591630156, -4.146583862396779, 257.8947716173555, 0.6348597020020899, 0.8180184619159853, 58.45111419712912, -21.468433015712698, 59.91911748707954, 0.8445446370537505, 0.45350630004814796, 120.49118806743454, 87.93150472155237, 219.6853256997644]"
0.4970045,11.921325796186313,0.9425483475685674,True,False,"[0.7720656652345779, 0.2150466225756463, 236.64786215782738, 21.627072861504917, 141.00741789182567, 0.6801941356937662, 0.3960315023560595, 296.2811293481633, -5.408619600230389, 260.03210176785853, 0.6830717131600736, 0.79241153438276, 59.83175417991232, -21.96030874171826, 57.81274969321275, 0.8378084824965736, 0.4548651917699263, 121.2445467594567, 87.27586243977522, 219.43596116413195]"
0.4955134865,11.878644175569146,1.0,True,False,"[0.7399180596351863, 0.19778206126153647, 236.81879858259842, 23.744986486684887, 141.56096970029583, 0.6653179528630665, 0.3831281751860976, 296.57187879206236, -7.122732999330029, 259.3730249353545, 0.6679696674068298, 0.7689749019536272, 58.47047357129204, -20.43451327677002, 61.13564640588201, 0.8265293160523234, 0.44057370682827035, 121.49926997873516, 87.48003831657876, 220.96428880945118]"
0.4940269460405,11.886006453240295,0.9852079107209353,True,False,"[0.7033261018960499, 0.23266087970133892, 237.29800605718847, 23.90642998809264, 141.30476254675992, 0.6305998559181716, 0.39002303537683086, 295.0900500839397, -8.436784717351646, 261.32725770440254, 0.6930170554055166, 0.7570084250599097, 58.95012621797657, -19.73717678440879, 60.25095419978334, 0.8052502566496222, 0.43592778295821477, 118.15796405495405, 87.56833873768576, 222.47327540013987]"
0.4925448652023785,11.909723561793353,0.9529887510928035,True,False,"[0.6834976620795057, 0.21842109543936186, 235.1911957323534, 23.853378276824206, 143.87827626909584, 0.6322496134779887, 0.3935515015453221, 296.0876525540518, -8.357198158589842, 260.1626648235158, 0.7348941221691097, 0.7108830623913941, 58.33741452773032, -18.093489924912937, 56.82289408325933, 0.8139508865001832, 0.4194613903079697, 118.56018505673495, 88.13161403767891, 222.24265896749037]"
0.4910672306067714,11.968604489587218,0.8870055805146234,True,False,"[0.6677617342782021, 0.14129441522241473, 232.343093023153, 24.355654533561413, 145.2034427927748, 0.6423974665928812, 0.36687407763963137, 293.04850634991783, -8.13750817041561, 259.82194610255783, 0.7624074824070505, 0.7477650047007938, 62.271433496728804, -18.426884695279945, 55.88902544837599, 0.839510879965078, 0.4300267743490518, 120.4438618241347, 89.59658084215093, 225.76243123936086]"
0.4895940289149511,12.097695502427982,0.7682273968061608,True,False,"[0.6786248750976704, 0.16152321381724605, 231.82976622458318, 24.653313783258643, 148.13654663744586, 0.607019698068092, 0.35650787529723993, 297.4876628954984, -8.298787991208782, 259.602049659378, 0.7433901582763338, 0.825486944755147, 56.76398697963485, -19.02957808449764, 54.95936102222737, 0.7905935845327379, 0.42015303501048296, 118.32330200774614, 88.98275380744487, 224.3718016711811]"
0.48812524682820624,12.04793353254362,1.0,True,False,"[0.6895729258014996, 0.15130754130688107, 232.83180346993086, 24.842032121425618, 148.07527100787445, 0.5624105744895675, 0.36063893868790936, 298.2204853914607, -6.943295861925967, 261.6766714862858, 0.7287178070800541, 0.817609793238853, 57.832524614468745, -20.515707632319053, 53.906802365125884, 0.8148944440979823, 0.44888523019341603, 117.68888759803748, 88.17803018965013, 223.847989357335]"
0.4866608710877216,12.111037854930526,0.8783870420999071,False,False,"[0.6859264955913781, 0.18468614411958564, 235.87917929222232, 22.85086885168907, 148.4330872477939, 0.5505623189658265, 0.38028424277569434, 296.1825964670333, -6.134697535099761, 257.9215621206005, 0.7207486095982285, 0.8201735951824991, 57.63922425174158, -20.207000256471808, 50.94022237145461, 0.8611176936288566, 0.47856047256140694, 117.64089437786065, 86.8581442568834, 223.66907487421864]"
0.4852008884744584,12.133504477052067,0.8383145528780691,True,False,"[0.6820843113991171, 0.15362703536240363, 236.44471212847324, 26.029071696294018, 145.53803592966105, 0.5488673117761631, 0.3806684886151838, 296.4675448813474, -6.664646037697313, 256.8764566135759, 0.7667866934581519, 0.8083012023529523, 55.000944711751586, -20.342081610064206, 54.47576412891638, 0.84082863036494, 0.4285841485134582, 121.05729971365022, 89.18794264316149, 220.5306909616963]"
0.48374528580903503,12.168842478518686,0.9295535664927272,True,False,"[0.6621111615303396, 0.1633729113617658, 238.57138169377058, 24.90839345834739, 146.58827034637113, 0.5866031616732308, 0.3847668765101224, 296.05541027217697, -6.812528982051011, 254.58811899860558, 0.8205640552018837, 0.7715649247346291, 55.198638577310376, -20.135661259635842, 58.17881051858789, 0.8134846520717889, 0.4252350200449025, 121.51653787978744, 89.70011049069932, 218.95612626629352]"
0.4822940499516079,12.10280824359752,1.0,True,False,"[0.6583991108864625, 0.13847342491981054, 236.58081912708062, 24.778193327217185, 149.37108715902664, 0.5464359419959733, 0.36136721309779757, 299.1057807198568, -6.983966815616727, 254.74076506499074, 0.7773337551745562, 0.7952625727402546, 54.53348331734429, -20.45301327566298, 57.694909102126, 0.8109410745493674, 0.41666572409905767, 120.78595098747972, 89.80088611450398, 221.1551253548747]"
0.4808471678017531,12.28380944024863,0.6863130132988103,True,False,"[0.6382032559479146, 0.10194531067732401, 234.93874435603217, 23.339035547343876, 152.415631544763, 0.555495593636901, 0.39705065882363155, 301.7539608377423, -6.916565882260736, 256.76991437565863, 0.7823971382654729, 0.8332744075955947, 54.00657299697853, -19.148059843941347, 58.31994544706983, 0.8463210616852435, 0.4212337600004983, 121.32789645078469, 88.7462909406296, 220.62294777769787]"
0.4794046262983478,12.107606650669652,1.0,True,False,"[0.6199272192578098, 0.11614597293144668, 236.05615590126462, 23.40892113704652, 151.4495865650389, 0.5600267570605323, 0.4522893993685359, 298.73457710992284, -6.681739727332941, 256.86263884604955, 0.7393158247116348, 0.8250754283646108, 56.924396763187616, -19.512890836687916, 57.2276991544578, 0.8281832459116324, 0.43168583377502434, 120.9992224995642, 89.248754435778, 219.9327393068137]"
0.47796641241945276,12.033326996372537,1.0,True,False,"[0.581429912797094, 0.11156782426240655, 236.00811538898685, 24.959232607768786, 153.42789776242506, 0.5794220230762204, 0.4560697845534701, 297.4941244481767, -6.11737733244018, 257.70870458641184, 0.7500595351266062, 0.7804967467481295, 54.21299160565246, -18.499187835518633, 57.2412782565623, 0.8177744259843762, 0.432908914246646, 120.66119872940838, 90.2593496703262, 220.75734596618304]"
0.4765325131821944,11.985560776079524,1.0,True,False,"[0.5702018802750075, 0.15796668691301674, 236.8001233326488, 23.688368245237257, 152.48976891615777, 0.5595112746611511, 0.49152434188712163, 298.0884152160732, -6.789348348122127, 256.23409932364524, 0.7237121695354228, 0.7797184787120026, 55.50016402018961, -18.980225751830655, 61.23985797415914, 0.8238283022169327, 0.4440309894497187, 120.78734543084602, 90.34849950377915, 222.00030609627123]"
0.47510291564264784,11.953249313263857,1.0,True,False,"[0.5920179027766035, 0.1802222731343394, 237.82429132051124, 23.633525068109854, 152.11903159167628, 0.5865129934525991, 0.48406187402456863, 299.2765896565498, -4.940304567633353, 256.0586147910173, 0.7483402845382416, 0.713802653376149, 56.093630299605074, -19.537539813445086, 61.499096433730166, 0.8154046775240908, 0.4347833594816476, 120.52049453861565, 88.62997257176748, 221.3523060484195]"
0.4736776068957199,11.942577209353665,1.0,True,False,"[0.6143425851337576, 0.16867859684861394, 239.24512189091735, 23.176284330177186, 151.9831076835546, 0.5159419501616549, 0.5037590406343196, 302.1926547746501, -5.338894575554503, 257.9629951754977, 0.7527708151109971, 0.667305558314124, 58.242837597062994, -18.76942014573599, 61.15335590390912, 0.816804105492799, 0.3567112087337733, 118.34128637425653, 86.66700373725604, 224.349495340704]"
0.47225657407503274,12.07197066821145,0.7603398716169347,True,False,"[0.5303433234930018, 0.13109650753861674, 239.6397127083959, 23.963961023625437, 151.36715977446622, 0.5649690178446157, 0.49267978277951696, 303.5979810439909, -4.498028998794857, 256.3603140617405, 0.8056587489262399, 0.7344518957823991, 57.77445108176071, -19.0687282967025, 62.32265704299294, 0.8228046757296695, 0.3179529875530383, 116.79710288920876, 87.89305364727683, 224.95863670469416]"
0.47083980435280764,12.042013823852752,1.0,True,False,"[0.518627098563564, 0.14669142628002016, 243.25348282779586, 25.44830891462087, 150.05303188020622, 0.5565492863108316, 0.5234756242824459, 304.1455264947786, -4.565398755977864, 258.16140853149307, 0.7703249644112238, 0.7399109987830083, 55.30348367407922, -18.554308536952057, 64.89639736498027, 0.8489971227389395, 0.3505224689448615, 116.10915383418228, 88.63215805198865, 225.09650051067823]"
0.4694272849397492,11.971625726597352,1.0,True,False,"[0.5387611461332804, 0.10579350568924391, 242.70476640856495, 25.492067715274747, 148.02286313747598, 0.5045728197504498, 0.5046896379580755, 305.933492414599, -4.270187613501573, 253.69297988850406, 0.7289199320168585, 0.733294887261773, 53.45698127315097, -19.142645130457375, 68.0160923717992, 0.8316456593053666, 0.34744296177249284, 115.80976280800971, 89.22341482691465, 230.00920109854195]"
0.46801900308493,12.106675391197873,0.749344883656796,True,False,"[0.5548094359465566, 0.13985146248883754, 243.57305655658348, 25.15330138786848, 147.07763567107475, 0.4938661044407958, 0.48169959003690765, 304.31058885025334, -5.2922769367264415, 256.43342122649887, 0.7589635878560873, 0.7906720768593627, 48.172738545982924, -17.839337648731025, 67.72628271742316, 0.8176892876290718, 0.3573674085166667, 116.03209104155782, 87.36001718353006, 226.26553908810874]"
0.4666149460756752,12.11485815374072,0.9826164336548326,True,False,"[0.5611426988224701, 0.14047100602362736, 246.89139050256392, 23.461750969642804, 145.58773830588876, 0.5060489565416614, 0.45397111397489504, 302.48495535501127, -4.950189477544605, 257.14236645888445, 0.7381738016129645, 0.817857623278124, 50.400149544404314, -17.052433486235728, 65.60359190731901, 0.8412706325747485, 0.3756047178048871, 114.85843756557983, 88.23100257616146, 228.47526324021692]"
0.4652151012374482,12.041683324675228,1.0,True,False,"[0.6194416524696607, 0.14801706209299012, 247.59620366288456, 22.734757663269843, 142.37968808370178, 0.46996974699752103, 0.4289155896720871, 300.7636793442915, -4.357736590524062, 257.2267377972229, 0.7242030098050289, 0.8113644707561114, 51.48418058074117, -17.158063650962436, 67.2283084495715, 0.8043836923855905, 0.38613820081464123, 111.01125589584616, 87.778549853007, 228.7384169106086]"
0.46381945593373586,11.96441020036703,1.0,True,False,"[0.6238648438147986, 0.1233777933898153, 246.43376672044417, 22.153641371806856, 144.54704085042587, 0.48704396832746677, 0.4548274211471863, 303.4753891806947, -3.1450032238933012, 256.7935246895455, 0.7106503015881654, 0.7726249687365796, 51.41604869518228, -16.96620221360938, 68.55867983860206, 0.8012689588039945, 0.40871805267038225, 110.45182001386856, 88.2086275913797, 228.13997030052096]"
0.46242799756593467,11.946698079420198,1.0,True,False,"[0.6149795103231108, 0.15745743811734084, 247.39453081407285, 20.79948271891576, 145.31535207130412, 0.5026514785236911, 0.4388210595852432, 305.8629561423728, -3.3857348025795257, 257.68896506371294, 0.6972483348742858, 0.762743447031515, 52.36775066463044, -16.455758083355164, 67.59699168561372, 0.814672467517342, 0.40871582067350304, 110.93810896049743, 88.47503755763324, 228.16739045454574]"
0.46104071357323684,12.057340592494132,0.7866402450800446,True,False,"[0.6542037403174003, 0.1474474148759487, 248.22627727576455, 19.88799114196089, 143.80730018044852, 0.4854914268064553, 0.4543481027689877, 305.4763776900783, -4.727011630603601, 257.6056812488527, 0.7504057712480694, 0.7885796128131588, 53.0883339530486, -17.4603786297726, 67.38589462351909, 0.823753631881969, 0.41721664916764434, 110.59773948233723, 89.08862581522668, 227.68181889281524]"
0.4596575914325171,12.016373112883862,1.0,True,False,"[0.658631623121167, 0.11631404535039215, 247.06781217509985, 19.474930272219723, 146.5319914241757, 0.5051456262058647, 0.4332407532593309, 308.33404516683964, -2.2959260234003014, 255.71473602571834, 0.7631808715056, 0.7602480099242915, 53.88913330092364, -16.078481856553886, 65.85978712705264, 0.7998899354557377, 0.4421604739501915, 109.18063613061454, 89.83167440438953, 232.28119271027404]"
0.45827861865821956,12.08033403909155,0.8697340767420396,True,False,"[0.6879296131818571, 0.16830175233114944, 247.37749903095158, 19.829508501580964, 144.91828751436722, 0.4806747715349285, 0.3789014630995031, 310.22339601455866, -2.2463779020285086, 255.86446801395522, 0.7816148984443235, 0.7767221189870078, 52.993798453367845, -16.631704158797213, 71.80130742935567, 0.8038602871788859, 0.4331917378274923, 113.10109001172013, 93.1248555912831, 228.40384881067467]"
0.4569037828022449,12.147568747444408,0.8631620055519611,True,False,"[0.6612802273076008, 0.10939180155869682, 247.56280708908366, 18.323614594240095, 145.90077031432335, 0.5089523156299373, 0.39766125879010905, 307.23609249944815, -3.2793823255841623, 254.63301939698795, 0.7834388109478402, 0.7810678621569943, 50.34619719322121, -18.378061971622, 71.92562084552777, 0.8550431217106312, 0.41806104953642687, 113.74281773971774, 93.00421731441745, 229.7672387169156]"
0.4555330714538382,12.08555625641888,1.0,True,False,"[0.6442187039296869, 0.10961104611394082, 247.30523355404753, 16.287870492951072, 144.94559317132806, 0.463471657995386, 0.4156289517690992, 307.12773556432705, -2.805626668201147, 249.65930318888408, 0.7825905550885324, 0.7556988490976515, 50.665772028404454, -17.448992763610654, 70.07935374946311, 0.8368076429342481, 0.41431791632884263, 113.33422603139127, 92.2696490106153, 232.4171518402314]"
0.4541664722394767,12.25103510107218,0.6946429925883509,True,False,"[0.643710281028391, 0.1144312579366398, 246.6822736740284, 16.927397677147425, 143.7641726103004, 0.45027352870274967, 0.4459239273487447, 308.60192587472994, -3.63250979107249, 253.80584866558505, 0.8038507738651242, 0.8061954899831107, 49.71105542953269, -18.434570248912394, 72.20087976244146, 0.8171139030915678, 0.42877869647234773, 115.9978413715356, 93.41354654088556, 232.39889964594767]"
0.45280397282275825,12.424968812176704,0.6810457119416049,True,False,"[0.68041176233572, 0.14689138322641077, 242.3382667457929, 17.566298638011506, 143.8768630375452, 0.4674701451820577, 0.43931893002465383, 310.76404283402604, -2.4331013976332003, 252.60566592508863, 0.8162906998855463, 0.8236302088731865, 47.09322549709022, -18.650559271038393, 73.15741188735234, 0.7993372759895977, 0.41305038555097645, 117.92377199971234, 92.97863351534076, 236.4254543540202]"
0.45144556090429,12.353068541346516,1.0,True,False,"[0.7116961149818617, 0.15928077421270465, 242.34504729800355, 16.77493156713077, 140.54383860779026, 0.513494555065822, 0.42652759124646067, 308.95400068875523, -3.543621690039517, 252.06956986137365, 0.8010292743576831, 0.8241861221566413, 46.37548685354171, -19.1722875172402, 72.02049553261493, 0.7583728208058106, 0.4229455282700765, 116.91055414839342, 92.23403270329565, 233.3344225884563]"
