temp,cost,accept_prob,accepted,is_best,param
0.5,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.5,11.837892507263163,0.9229026963082544,True,False,"[0.7437216781272242, 0.17278125859079366, 238.70119754415538, 18.669048227133086, 144.31493590530286, 0.5384959622554165, 0.37081012037057476, 293.6050506788545, -6.867640835332052, 260.22929829416995, 0.5908170007501211, 0.7981844417194673, 62.74501811086429, -20.57858901567342, 61.959823316069034, 0.8623145540509161, 0.511783494382632, 123.38538878727024, 86.59141821323036, 220.01591348162995]"
0.4985,11.91436917793288,0.8577748881127426,True,False,"[0.7525930409770356, 0.2397164497938219, 237.77336968109282, 18.36990124088343, 143.286394939325, 0.5254082160665032, 0.3801721670893437, 293.1268078452133, -9.744062395240093, 261.59928414579525, 0.631355832989996, 0.827311786278763, 64.85631015264204, -19.226143717322106, 63.515986410624805, 0.8684223921181012, 0.49718187035607536, 118.84154306743508, 85.18940965755557, 217.2424335895744]"
0.4970045,11.782554419507708,1.0,True,True,"[0.7698764014009906, 0.16125852918240519, 236.5969526306693, 18.37424786139569, 142.55278269267416, 0.5615308204622685, 0.36938185628199827, 293.14088545795386, -10.725273392333134, 264.61750695345575, 0.5977434109456008, 0.8437412793643366, 65.2342882933253, -20.780427229047707, 63.86791385371178, 0.8045178411791423, 0.46668625442754, 120.96844702304594, 85.41025571352863, 216.87332431425529]"
0.4955134865,11.780865938387812,1.0,True,True,"[0.8022808949081912, 0.12204140362696143, 238.36034610467445, 18.490849347593322, 138.1764157820379, 0.6150846661126852, 0.37012455658859295, 293.0628416153216, -11.369401061075544, 268.96267660018134, 0.584217280626553, 0.8112829026448212, 65.820165821888, -21.640958069565603, 64.0024028240859, 0.8329736087476217, 0.4320658700627728, 121.25410128372724, 85.92105603797891, 212.2743645523234]"
0.4940269460405,11.81063295480503,0.9415255143136443,True,False,"[0.812883943377388, 0.1510297349943951, 238.6224962753909, 18.23535891912338, 137.92342794714443, 0.6573896618500874, 0.3651915386431341, 294.90069824182393, -11.21515841529203, 267.84569746174975, 0.5404406071978034, 0.7231728857542064, 65.86824360659237, -22.084174260472388, 61.88271831839287, 0.815899507143618, 0.43225268703007924, 121.91019060574003, 85.30520112582656, 211.53513563824734]"
0.4925448652023785,11.863600932182411,0.8980411423962901,True,False,"[0.8687941393786605, 0.1812757699527305, 237.65794518719088, 17.341239649533993, 139.76015647511943, 0.631948879303181, 0.3018452984497153, 291.94288039557716, -12.395523584791517, 269.19135577459474, 0.5162391341747641, 0.6579960352397058, 63.349301579839974, -22.97340553779646, 62.908721888360084, 0.8353661650382256, 0.38409483093148844, 121.28594597873013, 86.99663452025534, 210.77303126702574]"
0.4910672306067714,11.93315422710275,0.867936250311328,True,False,"[0.8888404292193619, 0.11547552536299072, 238.42954973383783, 18.805304304693884, 142.04060636540925, 0.6234905002697533, 0.29845065951281413, 293.91634624258677, -9.68978165411087, 268.50063556301313, 0.5262773077563424, 0.6071328324206374, 60.90632568122533, -22.37775584955617, 59.92794357322072, 0.8387320868153985, 0.4337514719800266, 121.93077122497252, 88.81965548929153, 209.66781558266905]"
0.4895940289149511,11.929098539281386,1.0,True,False,"[0.8965217165949644, 0.16046321629813684, 239.02311591535258, 19.712213259179798, 144.47190606281515, 0.6580022396510355, 0.285599536812911, 293.608034376452, -10.442516821952387, 268.7717933168878, 0.6033963286598982, 0.5976447900041647, 60.691208230702486, -22.367167488022794, 62.38667020309645, 0.8340690610941333, 0.3671917632543895, 122.73949021146046, 90.04245178608399, 208.93649828903483]"
0.48812524682820624,11.905767855950575,1.0,True,False,"[0.8745268727162896, 0.1379917598970405, 240.34555433753565, 18.92978797801244, 143.0423902332844, 0.6327352286050356, 0.3639265264638116, 296.1491434700526, -11.311265662512701, 268.93089197939247, 0.6993652849647412, 0.636537003757085, 60.390665984124546, -21.465665576755036, 63.69367482680927, 0.8184312567861098, 0.39078475167488325, 121.90257812015429, 90.18087999517512, 208.25274779832924]"
