temp,cost,accept_prob,accepted,is_best,param
0.5,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.5,12.116755090520005,0.5283709750803017,False,False,"[0.8294987859212405, 0.2947954706791496, 234.53833495408196, 20.241144732227045, 144.8036958675233, 0.6142946716086701, 0.3411284165512706, 291.91354182603806, -9.878307604083782, 265.78178845506415, 0.7105362425551047, 0.84796496976598, 58.4658766585098, -20.6110684567397, 67.01873880768336, 0.8700163224319903, 0.46289448264955, 123.67100929276148, 82.41598193479899, 217.60127765446057]"
0.495,11.793202063668415,1.0,True,True,"[0.893146890672527, 0.15031994583014988, 234.18380765062386, 20.775580109543167, 143.41227840169256, 0.6023220102717517, 0.289950771467793, 287.5035423325113, -5.470682397859213, 256.45510810921405, 0.4925069352700337, 0.7131951788277614, 56.96256094911339, -23.679716828129802, 55.79884342420178, 0.7177616007234824, 0.40103788082806247, 119.21896652554597, 84.70100733304984, 221.36161071799535]"
0.49005,11.740528458333369,1.0,True,True,"[0.9041434091078899, 0.13689793553149107, 233.77329822457412, 19.666066811747825, 147.95300141772879, 0.36448889254916966, 0.1944892965116361, 299.0602074339914, -4.937254847429236, 250.17791794107984, 0.4753675282813009, 0.7843512279992617, 54.90615479242025, -23.640161547675255, 60.35867125497551, 0.6476357416125664, 0.4972685525534982, 115.48171634935792, 83.03601473456239, 216.2959900705184]"
0.48514949999999996,11.849813097777181,0.7983088568407078,True,False,"[0.8813022847122676, 0.22548424258829602, 240.63397745391558, 21.25887991578022, 142.45636428506378, 0.3172257569895579, 0.16457141245613616, 301.9950918480324, -3.320518609958349, 260.34633548549516, 0.5868337922106711, 0.7015238850065525, 51.40342155852322, -23.714799959774755, 63.99689902336935, 0.6919103944403386, 0.4392139617873681, 113.04516951473302, 82.33861642414617, 217.27638312018254]"
0.480298005,11.878447374136687,0.9421246115594735,True,False,"[0.8105836490456445, 0.20784269888503876, 244.77171985004244, 22.22072124604446, 137.58733616352575, 0.39138084393025874, 0.1012522627829198, 308.7135779753901, -3.443124079317034, 257.57623732730866, 0.6498442450931105, 0.6521778389227814, 52.29360757472252, -22.337179556825546, 61.764455750773564, 0.5381671065342145, 0.26851527191566127, 110.92820071314867, 84.36476590154936, 203.9738935843428]"
0.47549502494999996,11.854730713665209,1.0,True,False,"[0.8052907611735681, 0.1568652920617504, 245.87365524137414, 20.577213272237763, 140.4303720455405, 0.28993683154746724, 0.17728648170048245, 306.13576308720417, -2.6206474389772043, 258.5315273780147, 0.6236657034508665, 0.600046138942522, 54.60931311907364, -23.695123369631844, 61.54891404793311, 0.5154587005282583, 0.33061385887297035, 109.05888385805316, 81.63690622720605, 207.38531325349527]"
0.47074007470049994,11.968158406100834,0.7858761257230729,False,False,"[0.9140900516699578, 0.2570986817380944, 246.80900714705444, 21.735553970365473, 137.6123398732916, 0.1624087249678404, 0.1702397057611909, 305.6090978917782, -2.072629239464918, 264.12997014525325, 0.7167657291264239, 0.5717391095331329, 52.16545352479899, -21.28612593945939, 61.42773514896758, 0.6337750947692475, 0.15436088736419382, 106.71367419046472, 78.97990721160664, 218.819229787892]"
0.46603267395349496,11.901710926092003,0.9041058468642325,True,False,"[0.7564927248469093, 0.1066393072261933, 250.880026392089, 19.106525981990956, 139.84925867914265, 0.27125973502277867, 0.14354281551440243, 304.655518161935, -3.3657734272284436, 267.630855712418, 0.6603319303261367, 0.5042660448903782, 52.9907426406367, -23.815188238874633, 58.83996132686852, 0.5300429672877961, 0.2342870362046173, 118.151426726593, 82.78827822103446, 208.76612739074042]"
0.46137234721396,11.905846695111912,0.9910759982265785,True,False,"[0.794740521180126, 0.1175204455287123, 252.87736478408328, 15.49885851137998, 143.18853514122532, 0.26267029935340747, 0.11643450139142238, 299.5878583156628, -3.9281296700232433, 268.9219403871532, 0.6536588269247565, 0.5398151826471873, 55.89474610965199, -23.04756447522459, 60.32519717073844, 0.46916644846323696, 0.2986633814598582, 117.44423103539937, 83.76114348216937, 205.35477641090156]"
