temp,cost,accept_prob,accepted,is_best,param
1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
1,11.79655727881802,1.0,True,True,"[0.7389904766454576, 0.1181292287387426, 236.01503584775608, 20.19996857135998, 136.45118796402156, 0.6703728061349438, 0.4062893234865288, 294.75996016282744, -6.2621193932064845, 259.1948863136177, 0.5636287074981443, 0.763427676762543, 59.876187383354, -22.507618956358613, 60.94182126095021, 0.834920468064044, 0.46460500684730144, 127.50947455828639, 85.22866411376071, 223.32806359777888]"
0.995,11.797915344631722,0.9986360407740531,True,False,"[0.7786783672980018, 0.16005880196532277, 237.28318574687614, 19.302127559207683, 137.94948067927507, 0.6404326558946776, 0.3336015346438267, 296.86642353665883, -4.999623141553872, 259.7183861188598, 0.5980360128892264, 0.749022910819366, 61.08460513668622, -22.846992331340598, 61.92410273570925, 0.8350618336126168, 0.42890270244538026, 128.49735773594293, 84.39858353044238, 223.50535846660094]"
0.990025,11.79554252752039,1.0,True,True,"[0.7518700735359597, 0.11398513511767246, 236.6349143304439, 20.032487263189637, 135.80544700031209, 0.7267364368735089, 0.32323762192956035, 297.6632611482431, -5.851955855612756, 257.13315479188367, 0.6189815752840797, 0.7971878899528061, 64.36521974934509, -21.125756093931802, 64.84768253844275, 0.8534004886014477, 0.4195768109680065, 127.48898490122565, 82.5601511235887, 225.31217394773194]"
0.985074875,11.82446634613066,0.9710648259303888,True,False,"[0.705052324732859, 0.1313772574127193, 233.23932280457373, 19.283217707420835, 135.48764256870825, 0.7566068321623096, 0.31435931314646604, 298.64359640024765, -4.952418043568737, 256.6208165908152, 0.6196877419288498, 0.8060462064253828, 66.45232928368524, -21.050975471405618, 66.93479053144581, 0.8754368854220261, 0.4378065254190914, 126.91457955412736, 82.08961456939716, 229.41530958472984]"
0.9801495006250001,11.76428764971097,1.0,True,True,"[0.6338899925126181, 0.10654576547600386, 233.89503244655012, 18.367286109055915, 136.22033224745502, 0.7189501269966458, 0.2761060701539119, 295.86544088472345, -4.107963330934173, 256.87409616057244, 0.5949848620893483, 0.8332236199549088, 66.67388234249643, -19.88002694186895, 69.39035004798887, 0.8517030352431919, 0.4134718940889002, 127.25806044804722, 80.25810233904916, 229.75562486806052]"
0.9752487531218751,11.77902687066564,0.9850003388290954,True,False,"[0.6231844648222182, 0.10962393723953451, 234.63672418554142, 17.02874002400732, 139.4437535077585, 0.7584067816649289, 0.21452990339697287, 296.43369187428607, -4.2970844306086935, 257.9930169047293, 0.6024940519427252, 0.7804276278277656, 66.89493165250323, -20.43576344333479, 67.54019368210353, 0.8395095406387157, 0.36844575776477295, 128.55396464947142, 80.3521893299784, 229.91718287276905]"
0.9703725093562657,11.744682749290323,1.0,True,True,"[0.622838464744524, 0.11628622937924189, 234.41252205245667, 17.912285356282084, 138.90404822048612, 0.8130604616710904, 0.2187777207079665, 297.31286077634275, -3.512455555503237, 257.28278490845423, 0.5841257044879737, 0.792215201651907, 67.97100413525925, -20.00695766049308, 69.31241066505811, 0.8284631861858626, 0.4047347306952263, 132.93112609922852, 80.6500374495841, 230.39204672885293]"
0.9655206468094844,11.768920559089484,0.9752091118164763,True,False,"[0.670419820043808, 0.1277622458674802, 234.2623085302214, 16.837607832444842, 135.14165440339212, 0.8195167533397762, 0.19352287124379725, 299.61356775369075, -4.254513304899527, 256.2604763730434, 0.5428088868567916, 0.7300260167654284, 68.52064062572042, -21.39153666075759, 68.17174409212477, 0.8107099970182272, 0.40303412304042324, 133.43756853183018, 80.0578699638987, 229.78543666630983]"
0.960693043575437,11.853000819588804,0.9162001609029812,True,False,"[0.6522332533712883, 0.12631899412257047, 234.05562906159645, 17.51880474374805, 134.06120121493103, 0.8005168635176572, 0.1600529157154848, 301.7900703836375, -4.419573165563719, 260.4740403346139, 0.5430371768412189, 0.6848824552652175, 68.17974277203602, -20.78557195498353, 68.73826696311332, 0.8548502529201284, 0.430607115795505, 130.47180724225075, 80.29692127401468, 227.86701082713117]"
0.9558895783575597,11.826627377879106,1.0,True,False,"[0.6103249970762908, 0.10965777341348652, 231.57082949633062, 15.777634368564119, 135.03773137283264, 0.7571569404978307, 0.21637960760765318, 303.6711425903012, -2.9661474840814583, 260.4217270457993, 0.4944881096799823, 0.6561354167126779, 68.99660636403792, -21.891875727291016, 67.03497265398157, 0.8228147098417462, 0.42173808053869144, 129.58060736747163, 79.50705905627794, 233.72952635159152]"
0.9511101304657719,11.903725167532432,0.9221375834498726,True,False,"[0.5796620465679405, 0.1833322061262975, 229.4153211490369, 16.160500825714827, 136.21404218172597, 0.7879511536066095, 0.24092635728313203, 301.26212787664855, -2.581293513734061, 262.1467641612348, 0.5505086339282331, 0.6057744085190429, 69.43383965399413, -22.20134034420182, 69.27589273038926, 0.8511648813303937, 0.4421192978010852, 129.72555716831354, 82.03307648863164, 235.00570916603442]"
0.946354579813443,11.797189224374325,1.0,True,False,"[0.5804465400185904, 0.20084158989817338, 231.06199280186314, 16.107222444833862, 137.10773701773908, 0.7587038154158872, 0.22829804393744946, 299.46286960474004, -1.6468505103474387, 261.6520540150988, 0.5994721028546519, 0.6708471415882609, 67.217021615143, -21.914078567970048, 68.29445637545903, 0.7655562882283997, 0.39490730385214123, 129.21253912405749, 80.37253675686735, 237.78194177043756]"
0.9416228069143757,11.834124319884623,0.9615343999197532,True,False,"[0.60749942192228, 0.12673847067405247, 228.7218377702087, 18.020681914360985, 135.2513285671091, 0.769284330784546, 0.18229764560358916, 296.7935338514002, -2.1296803133666566, 262.07813777957045, 0.5848585316991121, 0.6074280886207428, 71.02791959718981, -19.96755492126349, 69.65478832741331, 0.7523854041108418, 0.4012460660144125, 127.3574933486647, 80.48686391855676, 239.3113196370585]"
0.9369146928798039,11.883766796287695,0.9483941862585559,True,False,"[0.5831953824407328, 0.10895744154406664, 225.55319230129908, 17.815340715690446, 132.90983535358427, 0.8120895126796015, 0.13661035045125136, 296.3916356209241, -2.06748969644456, 263.3667583126414, 0.5496092465937872, 0.5208854359644537, 71.04010031004474, -19.762673177132314, 69.80266270408254, 0.7966684874913588, 0.34931507639683423, 126.67674691800428, 81.26683625747535, 242.06738387279267]"
0.9322301194154049,11.92098026899594,0.9608674944796357,True,False,"[0.502379968980198, 0.13305558566386017, 227.43710250715958, 19.291510212048962, 130.63618200380387, 0.8134137226779314, 0.15333369349699466, 299.43128804696244, -1.5770878048463146, 260.29604316905204, 0.5437183860229874, 0.543976823724419, 70.51210469725311, -20.728914091864894, 69.21604846689253, 0.8177654515382186, 0.4166292254723102, 127.78671594255601, 79.8917188218081, 235.9400216250509]"
0.9275689688183278,11.884782090450859,1.0,True,False,"[0.4906603801846551, 0.14610487828034294, 228.73522968553578, 19.00273067137992, 129.50666660432475, 0.7718043754819137, 0.23204507426698853, 299.12949059983305, -0.5174440690332318, 258.23250656657586, 0.5048959698965116, 0.6149106610427001, 70.06943468671761, -22.3529866988695, 69.89764278233578, 0.8449109177442027, 0.44501220684502973, 128.43966457760854, 80.79283534871196, 234.96800161571892]"
0.9229311239742362,11.875940462106945,1.0,True,False,"[0.4449870288914626, 0.16235130198480277, 228.16759705966598, 19.646015843152014, 134.22874423821312, 0.7472502887279509, 0.19910574359484012, 296.0325901613602, -0.7946675444710076, 261.15730993557935, 0.4703390477496607, 0.6141125972482651, 67.5298652370643, -21.166234267192554, 65.87033473506384, 0.806115921464612, 0.443563364523364, 126.93747700282661, 80.17032300186607, 233.8535352343838]"
0.918316468354365,11.847653588241695,1.0,True,False,"[0.33901862199544275, 0.1644940843275921, 230.61044438357112, 19.019476938265818, 132.2918073721071, 0.7226580119691371, 0.17912132810315548, 298.56343511381414, -2.1685176461827163, 260.4596306912443, 0.5175261107081948, 0.6777550219852599, 71.06326330538442, -21.348605102328097, 60.82879385392278, 0.8452410885985762, 0.4581460156105366, 127.22852608508444, 80.47859123010508, 235.09421841685892]"
0.9137248860125932,11.847581273235729,1.0,True,False,"[0.3372759074286805, 0.1316606028813072, 231.86835218736417, 18.456558662422704, 130.92185076974923, 0.7386816755113385, 0.17114154769401274, 301.33604109079573, -0.2533925362466485, 263.93266060321423, 0.5233006965887929, 0.7007480801198123, 70.63363505006636, -21.229882074218967, 62.581370400542795, 0.8439784004261747, 0.4910573686578902, 124.66252462111949, 81.23601705981768, 230.85306511031635]"
0.9091562615825302,11.896182504661382,0.9479462168392119,True,False,"[0.4482968307399159, 0.1559140958924033, 229.98196245835646, 17.69449703790409, 134.1247724078876, 0.7854147477231307, 0.14105642564775364, 302.84888021486574, -0.07864917176610023, 266.023102564688, 0.5201233091556672, 0.6162904676720842, 69.82447421715858, -22.03966059725312, 62.1791105668315, 0.8316183662825518, 0.4783124277640197, 129.23222684438338, 82.05858749742536, 232.782993023697]"
0.9046104802746175,11.83617717846624,1.0,True,False,"[0.4366779422508422, 0.16942355263808825, 228.58337487547533, 17.810675929145223, 137.60097302484385, 0.8008832560863463, 0.1122753896066926, 300.4613578169459, 1.2130573469212362, 264.94772661032664, 0.559019072295806, 0.6484436530474912, 67.51933540269178, -22.360045135622116, 57.73365404341349, 0.808536423837612, 0.4180302423722123, 127.90975064153305, 81.51331070413993, 235.4044574112884]"
0.9000874278732445,11.846960691274425,0.988090963566045,True,False,"[0.43809669127169065, 0.13915757948311117, 230.1599299270726, 17.75309214182107, 136.94403886516488, 0.8545200709927336, 0.11855554675124697, 299.53720841445744, 2.6498697889444447, 265.3859079454148, 0.5040252945354663, 0.6694458419288019, 69.23673129616662, -22.775700543630432, 58.60905565488869, 0.8133559756349757, 0.48127625541358976, 125.10579061484717, 81.20090828126432, 235.66529452845532]"
0.8955869907338783,11.85080530643983,0.99571635716637,True,False,"[0.4834752223923666, 0.17744711528032453, 231.9032801634404, 16.863045159588367, 138.72540760622266, 0.8262816508425754, 0.11381672298535252, 301.571250420326, 2.3381415868617212, 264.01426002783603, 0.5002795049436928, 0.672645263831564, 65.1754334710051, -21.373926932811823, 56.761614412736584, 0.8300812302754023, 0.48813008130330887, 124.59360562609011, 80.46032073294094, 236.9297507853024]"
0.8911090557802088,11.826044027290468,1.0,True,False,"[0.46064378135903133, 0.22181419118573936, 230.9945888478323, 18.120865442714205, 137.9557890335902, 0.8556272992913091, 0.12049666944259893, 298.46795142556897, 3.221591157333485, 261.8803993450995, 0.4833369463114748, 0.6954807775316348, 63.36354345949569, -21.82346088027767, 49.70634652170722, 0.8138545011940356, 0.5144644373719047, 123.05467212442957, 81.81248119078502, 233.81005492514058]"
0.8866535105013078,11.918749682001065,0.9007236338926294,True,False,"[0.42926894198052756, 0.25034720696058765, 235.9702429269685, 18.378199420442606, 140.15151097928316, 0.8405773305202017, 0.1430795640528665, 297.723749095619, 2.0920445141952895, 263.1522239776273, 0.387634492827569, 0.6584621506411592, 59.60738099474164, -21.5888283789644, 52.39479871681532, 0.7968811516122535, 0.5584423970573894, 118.68826548102018, 81.31096427630825, 234.11517050728443]"
0.8822202429488013,11.865662660727061,1.0,True,False,"[0.47606300532329865, 0.30787898511775363, 234.8817886275246, 19.563568387974193, 143.57800567201406, 0.9065007352355984, 0.13610287107774657, 295.95559466305764, 2.2156602033382424, 265.81993543460266, 0.38558603902733596, 0.7257305944562739, 60.08900841305498, -19.169495106270244, 53.01050395405233, 0.8144226313973827, 0.487889174880266, 118.80904368503053, 80.71459298404953, 236.01206544002267]"
0.8778091417340573,11.823384769418173,1.0,True,False,"[0.4792659211873751, 0.32236991295081613, 233.322591289369, 19.148280534076132, 147.12907378783578, 0.857095287274015, 0.13532556862916587, 292.9456247454963, 2.0075007081139042, 262.19480525014785, 0.45208006626145714, 0.7257393393923421, 60.86798081557097, -18.900553607906005, 52.702321101960216, 0.851538775048364, 0.49121492172408304, 118.288848823852, 79.77894587347947, 239.82177507626199]"
0.8734200960253871,11.819972414201839,1.0,True,False,"[0.5212315287136664, 0.39047507859259595, 232.63506410029956, 20.081260486305275, 150.07391655723526, 0.825424171738054, 0.11755191983100338, 292.0210738390042, 2.7968979808566883, 260.66309967171634, 0.4408628478607051, 0.7282211195505782, 61.80693546683345, -19.21515811589887, 54.74410179273786, 0.8415768090961364, 0.45240868963499903, 116.04415492090996, 79.1060089633605, 237.26533099201922]"
0.8690529955452602,11.890677387499228,0.9218630114954235,True,False,"[0.53168839497219, 0.4333108856490527, 232.40042562955466, 19.03369334539636, 152.73574159779815, 0.8728133653198292, 0.09610413896357226, 291.892648670628, 3.5586879896546275, 261.9326017742343, 0.3921111313706616, 0.6970612634840672, 62.59350868584067, -19.753907650177176, 55.97716112639594, 0.8141333878466813, 0.46252053943879695, 116.60342068712087, 80.30784846465576, 234.58302265660936]"
0.8647077305675338,11.889997289260576,1.0,True,False,"[0.49424335823296883, 0.46747130019334704, 233.25202852887517, 21.020905894817954, 153.7596609577392, 0.8448338252981237, 0.1371830286081678, 297.68875522028935, 2.049539292432314, 263.7368030813286, 0.4039542913774913, 0.6805995265326498, 64.82409792483936, -18.803744096747575, 57.1553874051854, 0.8244236370998942, 0.496373223357808, 116.19206066710231, 80.85933372373961, 232.57781649759573]"
0.8603841919146962,11.914612920898467,0.9717953456987759,True,False,"[0.47117771468019043, 0.3876188697749987, 230.83686165387533, 19.634751850475233, 150.1919744148585, 0.911842502769354, 0.13478143423919633, 296.938693113879, 3.906378540256783, 264.6920400663275, 0.36250289996311097, 0.7058379336941767, 66.03527796889796, -20.81518418437781, 54.07734767276467, 0.8354067466611064, 0.504772404822718, 115.38129671347001, 84.24094854226375, 230.24546031718816]"
