temp,cost,accept_prob,accepted,is_best,param
0.5,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.5,11.849573708078555,0.901591383875063,False,False,"[0.7995610730716514, 0.19187104133429636, 238.85762140370122, 19.97095255683222, 136.2481036674758, 0.570316143587509, 0.3804896963453169, 301.1728016407336, -8.455896524883546, 261.72043322848197, 0.5683919818137015, 0.806110338848908, 52.472433771861304, -20.19852863130727, 56.664114536575326, 0.8556279550493978, 0.6009221350470823, 122.99567420010372, 83.58464449150516, 228.48437680428336]"
0.495,11.873112154928489,0.858822775298722,True,False,"[0.8348845261618616, 0.28135928633942364, 237.62356036419814, 15.622199950629838, 140.7352867553344, 0.6311035867624674, 0.350653319464963, 294.05756045220414, -5.646920182371108, 257.4066600791355, 0.6107636499705428, 0.7078153191713946, 60.61213622459537, -22.374937412656926, 69.81755351917795, 0.7893454467943909, 0.4873433091060998, 116.0760241404007, 84.05518255193937, 222.18234451905633]"
0.49005,11.9340210280943,0.8831226910951062,True,False,"[0.7404472291821386, 0.22477726608466445, 232.95351704789246, 15.81533296541145, 133.37865163322576, 0.5358643715076951, 0.41415057693584423, 289.9533438891979, -7.851424721082784, 252.45150759990986, 0.7902461425063558, 0.7516365100236188, 65.90206388321549, -22.724327391521566, 66.67076960606448, 0.7436203253336287, 0.523621316031516, 120.94523006002493, 83.68295799062524, 223.2113303483716]"
0.48514949999999996,12.033549117813738,0.8145256828657781,True,False,"[0.8951833821316788, 0.1550196950491059, 232.18237092463588, 13.645453506879235, 132.72467295734342, 0.35125262495644594, 0.34636832787605576, 280.1548795486206, -9.40825068997257, 252.71339438206536, 0.7871135215923536, 0.8001161144047392, 68.78739915663428, -22.300419776196705, 69.97733161703299, 0.700970447085181, 0.5006571023682639, 120.42475277955714, 84.35461308874012, 219.29304800370363]"
0.480298005,12.023336500400251,1.0,True,False,"[0.8776813573504538, 0.18799439082268, 235.59593668903676, 15.077457031441288, 138.37018372446013, 0.2529332019624044, 0.29848742959556585, 274.6666627904023, -9.019607976687892, 249.167969151006, 0.8100764223701544, 0.7683060336137412, 70.57717003835702, -23.536263126355248, 68.37926731229706, 0.8000432044189973, 0.3987080327661916, 129.43959933745785, 84.66574261263843, 217.33743474066256]"
0.47549502494999996,11.871304217931185,1.0,True,False,"[0.7841462508330476, 0.13497306106778784, 233.04535907733606, 15.174862702990266, 137.71354169746925, 0.39585953764777404, 0.40039959088064647, 272.8137512857363, -8.49966416402487, 248.7513770216389, 0.7242572877204398, 0.7011953698596701, 66.40072302946247, -23.989301430805586, 66.68132519203381, 0.7957732331224051, 0.41668108203748255, 128.29298463000728, 83.5685145781972, 220.6447746550893]"
0.47074007470049994,11.840608076334737,1.0,True,False,"[0.6455776021230727, 0.23206297639982953, 230.94220227938615, 17.108951128614766, 140.77527412141876, 0.43500335825184755, 0.2956026221657997, 270.9993595275254, -9.499052867962302, 249.57034499228126, 0.6077001042959622, 0.7685991239344366, 62.13604497991972, -24.805859008819777, 66.16074676902535, 0.8241083453309933, 0.3383515170146668, 128.6825527445333, 84.36515915877109, 228.44904855916343]"
0.46603267395349496,11.768064492716771,1.0,True,True,"[0.6135381418275467, 0.23947838257698034, 228.83836572341528, 14.767471892670587, 138.31187723213316, 0.380720521844228, 0.4472116376898364, 273.5518596032783, -9.662425477921854, 250.17125112693964, 0.5550761299132331, 0.7267338762976654, 68.77855181329907, -23.884984191322637, 65.03006723936294, 0.7510755245460993, 0.3902878228005047, 131.47186889901573, 82.93057044546907, 229.20722529037914]"
0.46137234721396,11.741527674947903,1.0,True,True,"[0.5930574920455883, 0.22669426672901896, 226.96350676001595, 14.197240281146371, 134.8147137179456, 0.34714099993915776, 0.5302368321561172, 273.7668805235661, -7.6965713184075195, 239.6805538152506, 0.5561865532562796, 0.7671286549255928, 72.16419169223445, -22.181536440584786, 68.6039928903931, 0.7155275262759625, 0.4422160863163377, 126.76281703191165, 82.20838571579698, 226.0730935661546]"
0.45675862374182036,11.810865718499421,0.859156174716867,True,False,"[0.5924761036205446, 0.2810300109271182, 228.08521285894017, 15.700703786736955, 140.6123161992404, 0.45607493004026345, 0.6042603902801638, 271.28465836288404, -4.813733764641285, 235.37728994670775, 0.665628488684577, 0.7458307788879076, 72.65641018270412, -24.25477417064312, 68.66082343188941, 0.7037608954590027, 0.434343690634001, 121.04781026915612, 81.88726061562899, 224.52716311815553]"
0.45219103750440215,11.771317811854978,1.0,True,False,"[0.7316860934738095, 0.27368171568136335, 228.68847244208496, 15.94602438104104, 140.81624985583306, 0.387833839274924, 0.5202553246975985, 273.21309322433945, -3.6587613821295015, 239.22131812774992, 0.5526227818623132, 0.7849009074409056, 72.56523132588742, -25.564339522262504, 74.84399382232125, 0.7030277423402421, 0.5698284798010862, 119.12770557926527, 80.41979886644022, 226.77137716114862]"
0.44766912712935814,11.882894747011608,0.7793931022345786,False,False,"[0.7283592664806727, 0.2944016950064902, 222.80745892277469, 18.027157220398646, 132.99628672296146, 0.2714637445500169, 0.6905295406606121, 269.3413270434983, -1.9937775196663328, 243.05094691525073, 0.496775337981299, 0.7197892028768336, 72.53858319252448, -24.221190762471345, 76.39574906668484, 0.7378792143993937, 0.5011870472562424, 121.48047645278551, 80.88916562456099, 226.14949112143978]"
0.44319243585806456,11.755126366040766,1.0,True,False,"[0.6636742912524263, 0.2304999772398198, 228.3053113921064, 17.470916257119903, 141.85249054746586, 0.3946369502645012, 0.53457584195234, 267.47146439073003, -3.182180077310613, 238.39046055951928, 0.5760423491659412, 0.8367266114215667, 72.27216947997302, -25.46883222527343, 71.2280775670506, 0.7274163946999291, 0.6018916954235352, 123.46621134079601, 82.30263340625707, 223.5696593981944]"
0.4387605114994839,11.724688177113304,1.0,True,True,"[0.8039365279573446, 0.26052439051680093, 229.68370912716514, 17.294091043864547, 143.700800207489, 0.4126320607063404, 0.4652545317484636, 260.16184351155874, -2.2798163390224393, 238.69414685089657, 0.5492850730941755, 0.8503399991229996, 72.82349980643245, -26.70369840513428, 70.3717551108112, 0.6755459311133768, 0.6443525184798323, 126.37396716378579, 83.40009858951503, 222.9381726819906]"
0.43437290638448905,11.74340170866412,0.9578331135793923,True,False,"[0.8269358023499316, 0.20516041913393995, 230.5089168689711, 18.34685159928878, 142.91420359881508, 0.4992699709931198, 0.3896939124368753, 267.2373166908034, -3.2154601491713786, 234.67666729191342, 0.5757294049304393, 0.7850855116846251, 74.22869125403052, -25.34525977394912, 68.22650092386486, 0.6899896882821052, 0.5419306720827998, 130.00002152003032, 84.59010758933877, 216.8941074083417]"
0.43002917732064416,11.791302388011655,0.8945903540352039,False,False,"[0.7207202296448655, 0.18722092873693666, 225.08681920191475, 18.93626667609231, 146.12449886486576, 0.49285306967193054, 0.42469759459728856, 269.13566088069456, -1.4727514413652965, 235.09640226635466, 0.5287292881963906, 0.6633513942700449, 65.5428417613889, -24.931175071329648, 71.30960259505514, 0.7325943786441734, 0.41352773446045576, 131.1769055139457, 85.70521515465482, 218.59602715563744]"
0.4257288855474377,11.730971665952652,1.0,True,False,"[0.7251532500673242, 0.21576732287061315, 226.15812080767606, 19.20764164685131, 142.3846413368109, 0.47814355562274513, 0.44665213251331315, 272.08743912938775, -4.925060647166445, 230.79178101709672, 0.5090516781967787, 0.8146975004325214, 78.53781848089062, -24.524388626148355, 62.81705204049193, 0.8201912960934059, 0.5409135756135682, 129.41178458198016, 85.1318083120885, 218.5293271433638]"
0.4214715966919633,11.809256212836265,0.8304886813436285,False,False,"[0.6793227192534759, 0.17513812800618253, 230.67048136225586, 19.43256987074282, 142.72778203836376, 0.5813226863933945, 0.4471888780387515, 272.97084216794354, -5.96456694137599, 235.82664234313563, 0.4078948071683604, 0.7881020670463649, 80.00973687451022, -25.066471596968043, 63.30195579432204, 0.8221477642343478, 0.46156389210104537, 128.55278140282022, 88.6609669962088, 216.90531808993927]"
