temp,cost,accept_prob,accepted,is_best,param
0.1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.1,11.869271397971616,0.48921840028960284,True,False,"[0.8789490824722805, 0.2524272052415778, 238.7886274292643, 20.489444274789378, 141.41693656901825, 0.5966390889804848, 0.33987670467804165, 299.0472418088134, -4.5882649774936075, 261.3641521043461, 0.5872223112293365, 0.719505168123903, 62.47579359514674, -20.636827952681976, 59.60695261746737, 0.8061204336085274, 0.5172026738707185, 126.96907471450983, 84.53129282323886, 219.80219173835732]"
0.09970000000000001,11.869342628118952,0.9992858103471399,True,False,"[0.8672469570442115, 0.27322327111544126, 238.19113555392278, 21.25082574884567, 139.5912430097092, 0.522706220035124, 0.4672201975400998, 301.40334772506634, -3.87481601916085, 260.53037465784377, 0.6272682529370087, 0.7141945565002523, 58.02222254133778, -20.672625045071616, 59.026450186339936, 0.8678103602144012, 0.47075111975826867, 129.32394541614198, 83.92320499045393, 218.32757870097979]"
0.09940090000000001,11.902435821133093,0.7168228838912377,False,False,"[0.8124076891110725, 0.22049381321136907, 240.43697748233376, 21.03723505639273, 142.8532358669547, 0.5247452203630645, 0.4558260577326213, 305.32036451916724, -4.5168199191623195, 259.9963608691915, 0.6142418531262155, 0.7537364367925401, 59.12462575860936, -19.594553785329474, 58.47220557938616, 0.8710736886117032, 0.5525790760970523, 133.2332397073451, 84.22538160337467, 220.3078318734868]"
0.09910269730000001,11.977326590157052,0.33634536288630446,True,False,"[0.8147752653448049, 0.17415347535635303, 234.2868696800423, 20.360504694764924, 140.0707273501868, 0.5847786182962266, 0.41673346559433283, 300.7593077466294, -3.525203892780862, 257.7570065771248, 0.6019361152651994, 0.7049541415499604, 59.153727862702766, -19.762943367687583, 57.08915020665562, 0.8637888984617502, 0.568689839984323, 124.57586937189393, 83.20336188354693, 219.20896109822692]"
0.09880538920810002,11.819386775745581,1.0,True,False,"[0.8050352425428435, 0.1419123440921471, 236.54842187389593, 19.20041040059739, 140.19093241437514, 0.5365629706879997, 0.30008664241811883, 303.8792504799189, -3.660531634317753, 255.8189034493375, 0.5502652910721186, 0.7568422573163505, 61.926650276060165, -21.061011266255758, 52.359862072916144, 0.783267933829706, 0.5753765794654877, 123.7755637600187, 83.26748907179245, 213.75210035656605]"
0.09850897304047572,11.720640883610617,1.0,True,True,"[0.7774440179152506, 0.17729863019794215, 238.42729025153247, 19.121009545868755, 142.94418650333697, 0.5741768085271901, 0.22756999844350517, 313.66466093787113, -3.3986835453525286, 255.00575209412676, 0.4777453515264608, 0.804420805479767, 61.30712609461554, -21.748332777383016, 56.136300414470085, 0.7485320952621183, 0.5350814649697747, 120.59915537824872, 83.3735285168118, 211.83589183475218]"
0.0982134461213543,11.80056837886697,0.44316452865019124,True,False,"[0.6863927056862614, 0.24322645337205775, 243.47151481504434, 18.147756902821012, 148.44993824402226, 0.5490598839992317, 0.1886186188046376, 319.3104157347316, -3.50486858684075, 258.6951237246306, 0.516687891937974, 0.7379895940950613, 67.412902168466, -20.68620796090994, 58.48585376306594, 0.7469226146077187, 0.5288256001653932, 121.38187275224502, 81.7465969560515, 211.19615130055135]"
0.09791880578299024,11.817566540513624,0.8406377456388787,True,False,"[0.7166042568095012, 0.22105028384349892, 245.56572342057942, 17.359436061707026, 148.4077441862258, 0.39333254383714544, 0.13437067531865515, 321.1946996603293, -2.485840658514922, 261.59915523973507, 0.5916674005195781, 0.7818475239117116, 68.3462363640424, -20.65126044227233, 58.67085691982924, 0.8634163123646752, 0.4555556859296933, 122.01827967941624, 81.09850726469114, 213.2827053470341]"
0.09762504936564127,11.794128349254718,1.0,True,False,"[0.8607192087172142, 0.2630258722120788, 244.0578696580725, 15.681542628348463, 148.99657802353198, 0.38432628618897235, 0.14134753924099924, 317.5589327157773, -3.3971519375748147, 257.11456623603624, 0.5671772130815667, 0.7497224896071916, 68.0184639508183, -18.864742921693225, 53.69983815975786, 0.7825259159433166, 0.5028998252169224, 124.39298582634694, 81.08925337264627, 213.26530742435818]"
0.09733217421754435,11.810226637593106,0.8475585615107286,True,False,"[0.8653607206672937, 0.204179464824169, 242.74456486317365, 15.740970624057795, 144.01064310970372, 0.3498866584404155, 0.1334358036432001, 314.6845059272203, -4.153506789047244, 253.1259438971173, 0.515662246958476, 0.8021681051678424, 70.80485295163311, -18.851658928090032, 52.66660364279242, 0.8578009856899979, 0.6285673735773945, 123.67219980484556, 83.57961732739066, 218.2717484991272]"
0.09704017769489172,11.764163435855988,1.0,True,False,"[0.8867810088329406, 0.1904625478859368, 246.45064612031484, 14.820133369675363, 141.9094475358161, 0.3713002151510998, 0.08803943431974406, 309.61953430589733, -4.583651995530224, 251.30501819692333, 0.5193507601023802, 0.8029012709586144, 67.4067830308551, -18.581882813300457, 52.56858458530731, 0.8568764173678968, 0.5721885059211309, 125.66780304512287, 81.70782098606529, 216.97455929845398]"
0.09674905716180704,11.849073800738154,0.4157650079560739,False,False,"[0.8982200367502832, 0.33388908410555546, 243.48058645505793, 14.40545887694763, 144.9375887876704, 0.4348086541073293, 0.11565574409826634, 308.7643392195423, -3.6755850367259852, 256.28923525767146, 0.5335181194539954, 0.7528731719376907, 65.60759391590727, -19.444365741390705, 56.31828694299277, 0.8122182625922326, 0.5833641931860842, 124.86830725098913, 80.21444891482638, 220.12007478326834]"
0.09645880999032162,11.726015605472334,1.0,True,False,"[0.8283310275888456, 0.19249218232094148, 247.24882344735067, 15.422776312263233, 143.55078201510574, 0.27366572188454424, 0.08996631849651636, 312.1084877259394, -2.579282165765285, 254.42170857714783, 0.5046729094532975, 0.8055742845398717, 67.73759421892775, -21.32742095723077, 58.323733237257755, 0.8482044629924315, 0.48774239955828624, 126.15004873336012, 81.8883450125679, 213.83999115116677]"
0.09616943356035065,11.79882036995329,0.4690495684428443,False,False,"[0.8121717790112789, 0.13030102353761558, 245.650076703457, 15.70229026832617, 143.80737400982207, 0.26661043867353884, 0.1097023451315718, 310.7163290741534, -3.3867371174642447, 254.6029294161637, 0.4542058619380463, 0.7724774345413852, 69.06716774916833, -22.33092231908747, 61.431931829033545, 0.8270389519383597, 0.560102086282388, 125.70289421443255, 81.92595319637945, 214.18678495624914]"
0.0958809252596696,11.753462319882894,0.7510685605501626,True,False,"[0.8526957867032752, 0.20103630740451325, 243.66939477008296, 15.641997547737702, 142.02726771004617, 0.26181594430708516, 0.1138503853042723, 313.0832255100838, -1.5037945748423436, 260.92451570105766, 0.5271705699261996, 0.7758646816560686, 68.41024868883919, -22.157549675955632, 61.50201659776324, 0.8172301804640099, 0.46021049728583074, 124.64769264852572, 83.18227645778155, 218.7719353920832]"
0.09559328248389058,11.830343457808116,0.44742224268111425,True,False,"[0.8077484780639028, 0.1659833144975585, 237.91429336864363, 14.412035169303433, 143.3884201283245, 0.4621611848815128, 0.1680492266130795, 310.2138322860803, -2.7576754884085926, 263.22286974054185, 0.42493069995299554, 0.7621560472569043, 69.4912580397181, -20.83058148743746, 57.16286789256095, 0.8585469857760395, 0.5274483243361259, 122.06331994914062, 84.19057952569541, 220.9219803515101]"
0.09530650263643892,11.8088874169066,1.0,True,False,"[0.8690481806608878, 0.17455440115503876, 235.7998105824299, 15.61024591349188, 145.60012890879804, 0.4847505104234227, 0.11117693336167195, 309.53196893585, -0.17647002966779102, 262.41155019685823, 0.40794085025401255, 0.781855596422931, 72.6322045243478, -19.62127514915127, 53.385098616694634, 0.8667503021419223, 0.5069840176865582, 124.9781988261066, 83.61812895571822, 224.7863069199481]"
0.0950205831285296,11.894748301360298,0.4051074230205225,True,False,"[0.8614357324491725, 0.2007246872873387, 240.42149793545605, 15.467001423274521, 144.84667889188088, 0.42369906033062876, 0.12303732643011822, 307.26282899819, 0.5656460314094143, 263.5367476983006, 0.39510375408150034, 0.6293246722574592, 67.01692300470795, -20.63176325654495, 54.40572530786082, 0.8243230109313524, 0.4914312219369482, 126.08882257090464, 81.70388042881304, 221.39388751994096]"
0.09473552137914401,11.924790898339392,0.7282428345776045,True,False,"[0.8995297722981952, 0.20885702300563044, 237.59791543803092, 13.798687521093914, 145.0395921466922, 0.38173209506668143, 0.10745176639597179, 301.4968598600191, 1.7434593344897835, 258.34696281026964, 0.4141935102479131, 0.5816737023558098, 66.08310443130074, -20.433830809504173, 53.261176831450506, 0.8577055523402307, 0.4866797943568367, 127.68890565076356, 81.79077579260073, 218.51125613136563]"
0.09445131481500658,11.939310046122431,0.8575112585280144,False,False,"[0.8544882158187788, 0.18508969844054393, 236.13337673211183, 13.663428382045536, 148.3257046020556, 0.3167860244521977, 0.11181285708766182, 299.27706349783807, -0.13977082249542216, 258.60354702792716, 0.4132750007777759, 0.5472423771721255, 67.54311988130542, -20.348075164444086, 50.520830113060214, 0.8725764756205127, 0.5238727362778595, 132.87409661360903, 81.82302883001216, 217.02886237623042]"
0.09416796087056156,11.948165198828832,0.7801888692079078,True,False,"[0.838494125490575, 0.22263147197985503, 235.77247326011673, 14.10568398805375, 146.39695327781368, 0.3699152581183489, 0.09634506497174303, 301.46700019651445, 1.7912519246365983, 261.15927647140603, 0.5616182278860226, 0.6730201753317797, 63.431610289041906, -20.411047163628997, 46.47970370599607, 0.8747938761658307, 0.5771584474186352, 129.6609671523166, 82.98538380354799, 222.6852672485059]"
0.09388545698794988,11.881447697070438,1.0,True,False,"[0.8720171900524398, 0.2906969151414978, 232.61643724889288, 13.03968654714327, 148.54625841452787, 0.32409167014245444, 0.13323981696697465, 302.42578436096136, 1.233707418338112, 257.4114230479719, 0.5597925004951222, 0.7294715158848091, 67.60914878382675, -20.734978144749526, 45.46561638219436, 0.7848728422801907, 0.5867515012679339, 131.28687552945752, 83.93969648691059, 219.40458758797706]"
