temp,cost,accept_prob,accepted,is_best,param
0.1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.1,11.760249615376093,1.0,True,True,"[0.8048202017304058, 0.21492957582086483, 232.06288136494834, 19.703940000695344, 148.5274778305149, 0.5187349826738413, 0.5673660379009295, 297.1202511278888, -8.940625098858872, 258.73863728771096, 0.5991637963807225, 0.8183691970390874, 63.07154711854573, -19.14677540021571, 66.27838021903274, 0.8534971280202133, 0.4186610611421125, 123.57863613018549, 83.88653207093618, 222.59356408776446]"
0.0995,11.960109918686415,0.13417018273354775,False,False,"[0.7179338225549089, 0.10619238094090372, 227.3718694278271, 19.264500459909396, 152.61853395642123, 0.528188993445625, 0.5685453245161779, 304.37429744009626, -6.145968183656789, 266.3769603780612, 0.7236466086055433, 0.8282676979633172, 62.370671328395794, -21.171570269808825, 66.58695364835177, 0.7209786741270698, 0.3688499182283253, 120.72878690191561, 84.3347948857534, 222.9678963318985]"
0.09900250000000001,11.874340867239162,0.3158752928082861,True,False,"[0.8210540386456322, 0.2993694230016638, 226.02410545193374, 18.263757076028696, 145.52881618613205, 0.4097113285895214, 0.5390039578873473, 296.5160699254992, -8.690935405830938, 255.61476287774414, 0.6892772245384929, 0.7496301644410317, 60.49612353072814, -18.764056379717438, 61.425813014713604, 0.75642266153535, 0.5017232565644122, 121.23401071419858, 82.65150918294395, 217.94275763236902]"
0.0985074875,12.220242921223846,0.029854220541658576,False,False,"[0.7706288180314234, 0.2714337251316873, 231.13946607158974, 17.31139316766336, 148.8372978490562, 0.4673185235384472, 0.5579784188980536, 289.3047605269989, -8.35253716595729, 260.0252665220073, 0.8070778839267624, 0.8169086858627308, 59.02012769582257, -22.430735821127165, 57.943658645049624, 0.8282336594467685, 0.5673229507857802, 117.21160946886626, 84.5541650567666, 217.82342046841683]"
0.09801495006250001,12.18338082723745,0.042724276413457746,False,False,"[0.6343794549958548, 0.3122930376905814, 227.7974216015511, 18.867568634170823, 137.43451662991697, 0.3973418835930898, 0.5319367771047999, 289.0692343910601, -8.930180336645442, 256.48283725086185, 0.812022691073713, 0.8153615124721155, 57.555883413530964, -17.411628845119484, 65.99430665115426, 0.7220966865463571, 0.5661987642580055, 117.23226897918228, 81.98780354350231, 212.43551892751904]"
0.09752487531218751,11.975585639913,0.35411163517514616,False,False,"[0.7588886737217573, 0.2974217697879451, 228.78800634852405, 18.907269017827655, 144.25512613459833, 0.4608610906402956, 0.5448229044851408, 289.4088067364946, -8.850840051181468, 251.91444492298052, 0.7185380555599878, 0.8187400226733434, 60.61605178456517, -19.015387713848405, 56.02424842796519, 0.7877704915658131, 0.48148799888092847, 116.937627328274, 82.63266281545842, 222.11028945522523]"
0.09703725093562657,12.080182897641421,0.11987950610166008,False,False,"[0.8187908166221164, 0.21091355764787156, 230.8507191314376, 18.978083587169657, 147.0881958270996, 0.5108425845269188, 0.4021777464859082, 299.296439610074, -10.239496809367402, 254.09098533287246, 0.818632975556234, 0.7856885016916041, 64.17017857422191, -17.632880942396195, 59.89694434511618, 0.7233208869100297, 0.5365558593825276, 125.0620884112447, 82.77262969418346, 215.68566311398595]"
0.09655206468094843,11.869259370184485,1.0,True,False,"[0.8237201384692234, 0.33398284210205226, 225.78305452550546, 17.24448312353283, 141.09985639786456, 0.47490808114124383, 0.4938705683803073, 293.8885525470177, -10.197961855902799, 258.8043717463229, 0.616118852886503, 0.7497228179578838, 53.96360465982669, -17.177162356450324, 61.09831772818423, 0.811809587415556, 0.523598682044384, 120.19640182485368, 82.73903114432905, 215.928536521824]"
0.09606930435754368,11.887858566379135,0.8239858991544317,True,False,"[0.6959171356311674, 0.3289593237719538, 228.88400318955328, 16.97477448482882, 140.97760627940542, 0.6197190137146174, 0.4869910589967122, 290.99160085406834, -9.360301075374881, 266.59426127625534, 0.5941959848784568, 0.8472670002304499, 55.77352914264781, -18.645787397874567, 68.42615477417982, 0.8486454189014766, 0.5911658490867875, 116.83549933792997, 82.84447622721514, 213.29581200946333]"
