temp,cost,accept_prob,accepted,is_best,param
0.1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.1,11.789534812245584,1.0,True,True,"[0.7614581740926155, 0.18789285828923255, 236.13914063001144, 19.79043751948218, 143.1054943170161, 0.6065069708969846, 0.3854445285876206, 292.389520000657, -7.0759186849062505, 256.2916861485, 0.5963257763528556, 0.7943745557445373, 56.96460980013368, -21.971555708402633, 64.57482796484084, 0.8080601691471674, 0.46834777956148405, 124.03340600992664, 85.71094141485439, 219.4381637364205]"
0.0995,11.831293725569356,0.6572521323058063,True,False,"[0.7761309622189192, 0.16401258656070952, 236.53611868210098, 20.420557648590663, 143.68816258238783, 0.6248930095651688, 0.3836805992317606, 291.51722858571105, -8.802885592527998, 257.5616918905537, 0.5865244688692801, 0.7394876941656686, 55.65951872942255, -22.22542129120244, 65.0770750799719, 0.8319476635229607, 0.4251897316187177, 122.64547594118655, 85.34399935638916, 216.6998393170853]"
0.09900250000000001,11.818289892812203,1.0,True,False,"[0.8041970525416218, 0.13742834078122962, 234.86981717977775, 20.857741248112006, 142.01594003205093, 0.6154322673927924, 0.4153175508952507, 292.21614078871903, -8.05511631400192, 254.126856257394, 0.5485470922889415, 0.750331687780413, 54.478656615359405, -22.819852201477715, 63.76600587249697, 0.8084740247842552, 0.4056163847743231, 120.69584910055796, 85.36440263472188, 218.03700334090826]"
0.0985074875,11.86000465450807,0.6547721747059222,False,False,"[0.7875314720813743, 0.17888684163689622, 235.36658331825183, 20.069265738920137, 140.5335147596846, 0.6544447446623224, 0.417142886186889, 293.87053667484736, -6.599093199850686, 257.9009820658272, 0.5247074832447267, 0.7459121489269686, 49.40088807954479, -23.520741072137717, 65.09821272793849, 0.8414875857208124, 0.4248847857878029, 120.67878348672616, 87.4540899778398, 218.6205968752191]"
0.09801495006250001,11.833341814460702,0.8576427768080318,True,False,"[0.8443721428094021, 0.11367205825461293, 235.0126776235089, 22.05726656826866, 141.24423011198186, 0.5892924489341259, 0.40986155153079434, 290.7113361136755, -7.968175256970928, 253.2116185475505, 0.6029263343508439, 0.709743509651062, 58.7241339886957, -21.68922605909688, 60.32652195957965, 0.7911130364740939, 0.3986009118455573, 121.14286623047357, 85.2859232559801, 220.09214064799085]"
0.09752487531218751,11.825803506273825,1.0,True,False,"[0.8301827370041206, 0.11808365745808756, 232.87485930948213, 22.236985399863602, 141.3192523157856, 0.5845657005629, 0.4098367868176367, 288.2317812629474, -8.082710150284141, 250.37654972323594, 0.5968771318690639, 0.6846192777972793, 59.047041716960464, -20.766444027031927, 61.84221225231644, 0.8178311190953402, 0.3823663483253812, 124.41159120037615, 84.73675091374884, 218.29473587967416]"
0.09703725093562657,11.87389470698808,0.6092081676981235,True,False,"[0.815530288026757, 0.11110397094871416, 232.54890744269014, 22.0389959584957, 142.7980751145775, 0.6089899872482574, 0.3531832616503947, 292.9119751378764, -8.0198747573614, 247.81122738601493, 0.6152745336623079, 0.6962575788063434, 59.05471824563103, -20.08969949068575, 62.25271837080859, 0.8595046515313167, 0.43396788999967334, 124.40636938388384, 84.03084753873695, 215.78505220579135]"
0.09655206468094843,11.872152587494995,1.0,True,False,"[0.8049821684453973, 0.12927664378990672, 230.67379006851172, 20.39307273316121, 141.20482757053063, 0.6024737058072505, 0.35157318455694225, 294.2194891430753, -7.411902895629219, 246.73433053610736, 0.6313633339785667, 0.6749969667602918, 61.921290415523416, -19.753772946426732, 59.57987323069646, 0.8286722122350421, 0.4493674345986137, 125.12750732415358, 86.14026713908007, 219.1964119772103]"
0.09606930435754368,11.842285570172681,1.0,True,False,"[0.8213119081727459, 0.13138455641114577, 232.1502382214021, 18.654019276292253, 140.76510494425665, 0.6145195457868774, 0.383048169903635, 296.31748342560206, -8.025935692483406, 249.07386532187036, 0.6158116093141383, 0.6988290342449495, 63.40570406589991, -19.245342525490557, 59.68934581182871, 0.81604977495934, 0.42065233762100823, 122.57081238622955, 86.10381029730058, 219.76238068094077]"
