temp,cost,accept_prob,accepted,is_best,param
1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
1,11.807405151829913,0.9904178242979804,True,False,"[0.7986890135781233, 0.18178664271707787, 232.0564195087841, 18.833967266140586, 139.66902616424562, 0.5420236386829024, 0.36058283704613, 292.7161398315948, -8.344780278971385, 256.0727461630446, 0.6161011636824312, 0.8336951302917014, 60.682237622717594, -20.780966430553036, 64.95734290068908, 0.8375711096122356, 0.40283470426248713, 124.01237015295831, 86.47946391582505, 221.42379388118238]"
0.999,11.782071135886412,1.0,True,True,"[0.7984507871897276, 0.2021839003676998, 231.88588064786455, 16.757787408909458, 139.8248055409801, 0.4914586048587496, 0.39677993725874766, 290.30862385119315, -8.780926324515317, 253.55317140476407, 0.609025066470882, 0.8444639992964275, 63.9352896007126, -20.693878248988764, 64.14138752954062, 0.7816727717660082, 0.4151060994117539, 119.19305492658611, 85.08049567032964, 220.31347505249676]"
0.998001,11.741836857881282,1.0,True,True,"[0.7567509557464954, 0.19498037845867774, 231.44674404872575, 17.683473072258526, 139.23524571216143, 0.4953997612262979, 0.3867478277409288, 290.38999581357115, -9.356742966232115, 250.45768093201988, 0.5611201887396778, 0.7877373126096542, 63.254089571833, -19.814178698494462, 66.82335608155094, 0.705753199894782, 0.43776873383303094, 119.18637425105585, 84.54077049852764, 223.60860532856145]"
0.997002999,11.760930154961102,0.9810315177748067,True,False,"[0.8028163704300346, 0.14647340936560388, 234.51686553701532, 19.096321750960737, 139.2576813792499, 0.5400515632036447, 0.4425752903998108, 288.7310489666241, -9.7416018827791, 251.26258207192225, 0.5694214169361173, 0.8207301926754927, 61.02635632378182, -21.188075884671484, 66.76034295857524, 0.7289480653972175, 0.45447670881335167, 120.10040054469657, 84.32535323582589, 221.1446563247682]"
0.996005996001,11.741059452504514,1.0,True,True,"[0.792951795944425, 0.18773509158717047, 233.61733452145089, 19.45825409074125, 137.71114430331977, 0.485184823928361, 0.4711480721336475, 288.2530004213071, -9.002895026543655, 253.32470309068907, 0.5497881610932606, 0.8324510467117325, 62.97173282145532, -21.763543773100906, 65.9510763714706, 0.6771501478216231, 0.453031484455461, 118.2313955577582, 83.75793701198248, 220.10293229913736]"
0.995009990004999,11.747786645482963,0.993261873580387,True,False,"[0.7886575031704433, 0.2363072455309549, 232.67313945967123, 22.403835508083837, 135.6738334350958, 0.42551460709718525, 0.47343733007034694, 286.61075611543356, -9.186833090111781, 254.22936580025666, 0.5106600421060129, 0.7961798260328179, 67.14390733484638, -21.772945319483153, 67.55722592698702, 0.6569603630080931, 0.471715356596218, 115.41618388650149, 85.05096929501107, 223.75179483314216]"
0.994014980014994,11.750678645709186,0.9970948151188938,True,False,"[0.8053720973228561, 0.25233794354630085, 235.31985019039695, 22.87677858954366, 137.74837883991307, 0.42633491192420503, 0.49403972679666425, 288.8071194812857, -9.278096248251714, 255.11884247378887, 0.5227196827459608, 0.8007439536865798, 70.44609935336929, -21.317143934782283, 66.88519902671077, 0.6720109532896168, 0.4677329742536762, 117.11702246037274, 85.13905533781623, 225.12258233549795]"
0.993020965034979,11.783886058372726,0.9671121653270921,True,False,"[0.8162941699703493, 0.27543808623693494, 236.1963581377795, 24.192904349444476, 139.5454121807949, 0.3918269635512846, 0.4347482954513086, 288.8999254117795, -9.04892951776723, 253.06256130182564, 0.4607265349497285, 0.8012569074927095, 68.76785423520457, -21.507466960751337, 71.51415493940033, 0.6539288077461427, 0.47529606828208815, 117.47192248884994, 85.98476602389078, 221.38628721952875]"
0.9920279440699441,11.694502496696373,1.0,True,True,"[0.7473497839701165, 0.2600854875369357, 235.7594223028329, 21.934649720890246, 140.4856451944175, 0.35196628984239064, 0.431808434348631, 290.6960241451414, -10.148413943829395, 255.1332434702287, 0.47182120681778567, 0.8449524498273101, 69.74921819203459, -21.743461454152115, 70.95901238853564, 0.6748335755225653, 0.48320561662830963, 119.48390853663959, 84.35224371844322, 222.31019262479145]"
0.9910359161258742,11.704954778964854,0.9895085978504513,True,False,"[0.7470342585778827, 0.23773176458960005, 233.0269083075394, 21.983200756032968, 139.94823249950534, 0.31417367683540814, 0.42172738647549574, 289.57209979950665, -11.755825860361163, 250.9539528470134, 0.48894430919257187, 0.8297045294934237, 70.55208791819004, -21.718988863159577, 74.14761741135077, 0.6579875578305744, 0.49415167718617414, 124.1432802783469, 85.1099529356789, 222.38337056860883]"
0.9900448802097482,11.700829070397383,1.0,True,False,"[0.7515104011766179, 0.26209775961276494, 234.33033853750405, 20.32579236808505, 142.36272636902024, 0.3085045991059211, 0.46157187126615407, 293.2071777595672, -12.104513556321173, 251.52653204885286, 0.4739739668324601, 0.8554119952402152, 70.21536136407106, -21.043976523010965, 72.76224991258483, 0.6461788425925526, 0.4641451963753251, 120.66143495229589, 85.825232646247, 218.18080997042102]"
0.9890548353295385,11.704970854326715,0.9958211377473574,True,False,"[0.7334937234646278, 0.245119828803798, 233.07617638742514, 21.479922054146815, 143.2276172665208, 0.3476508656964792, 0.4401685575752143, 295.7279114366795, -12.358658396681262, 251.9239099179937, 0.482043830274117, 0.840578342557649, 70.60162562516517, -21.339735362309227, 76.2561632291065, 0.6448923783968534, 0.4647596115063777, 122.33482420564884, 86.79863124191316, 215.98480599385934]"
0.988065780494209,11.71404300379598,0.9908602971288816,True,False,"[0.7556275402752279, 0.275435980320198, 233.66107138403106, 20.76460734596929, 145.1990542234662, 0.38103365747306206, 0.3859770629502097, 294.21028900969344, -11.667805842597275, 251.63298974564415, 0.47620707596013917, 0.8524194303854089, 71.58886073019765, -21.020702373936146, 76.34330532923788, 0.640821199180721, 0.47049087091997466, 122.62919608975452, 87.89255385978942, 218.4828346210883]"
0.9870777147137147,11.709263378007673,1.0,True,False,"[0.7456565769597627, 0.2514481401213712, 229.04211995666898, 18.65518172994411, 145.12364365500406, 0.3615499206990328, 0.3506667310822856, 296.59151810849886, -12.790843148477688, 248.98035058616946, 0.47345198157454976, 0.8377628009450806, 70.66327555382206, -20.607762088826576, 77.94217572489487, 0.5870981323400765, 0.48848969829673994, 122.18359546896771, 87.86577728304982, 214.73714598642536]"
0.986090636999001,11.695877078496341,1.0,True,False,"[0.70228958728095, 0.20146732039751267, 230.38479771410735, 19.09196532272318, 143.67048145582854, 0.36731667109459076, 0.36205573834710625, 296.04592116882003, -12.65513524733931, 249.75492940277667, 0.4767155611583489, 0.8360024175410115, 70.45394040574813, -20.389784011230855, 81.65626441849136, 0.5864949927927124, 0.5010403896570522, 121.69811667970824, 87.00496610906893, 214.01768953198223]"
0.9851045463620021,11.70270844839231,0.9930893244287298,True,False,"[0.6938364274692438, 0.2270974656699362, 232.50122769335607, 16.58030270504178, 146.90034269876085, 0.401470292933773, 0.3879967306744997, 297.9992383606989, -11.854431344592664, 250.8351716086331, 0.4534391873869213, 0.843005097478073, 67.29550228109868, -20.216013169608765, 81.49769183505589, 0.5869712747708172, 0.5034010514583369, 122.84342376464424, 88.29213052365662, 215.08247053590335]"
0.98411944181564,11.728588251628452,0.9740453450214306,True,False,"[0.6795232876773664, 0.2267383025981157, 232.0453539105864, 17.847568401349484, 148.25491782069304, 0.38195631673138153, 0.41159222536795287, 298.19717536483574, -11.445062769140455, 253.945886808684, 0.43443664551983613, 0.8353251781715267, 64.96758471320595, -22.048780300951908, 81.7716627661328, 0.6177743834258074, 0.5226712787247786, 123.42481406720465, 87.89291213827653, 215.69209801172656]"
0.9831353223738244,11.741827522211008,0.9866238893267155,True,False,"[0.6810972668775103, 0.20843076219369058, 233.36675456876299, 15.85980322962061, 145.427915192083, 0.31536015699760805, 0.43459556023515605, 302.87965992977536, -11.826172838259916, 250.2809671605588, 0.44621945926624007, 0.8078841359404791, 64.68418044097768, -21.85358493221706, 81.02158989523862, 0.6122600785017124, 0.5077589633020306, 123.20390327810203, 89.00761775214688, 213.51991650841416]"
0.9821521870514506,11.698412859257823,1.0,True,False,"[0.6475683648115543, 0.22369811617849988, 232.7258301122243, 15.298166452540833, 145.7224064194075, 0.3133120382518075, 0.42404072740802173, 301.3546909795774, -14.304243982919978, 249.72998425727, 0.5100983130716761, 0.8426919561066816, 65.57573975374918, -23.030345012800332, 81.50679189581811, 0.6833243818211939, 0.4944413148039129, 120.39782387656317, 88.96769586522379, 213.77246162774952]"
0.9811700348643991,11.739131031831427,0.9593497106776776,True,False,"[0.6296426069357975, 0.2240953235168753, 230.32066674080207, 15.328899770901717, 147.07469237925451, 0.2867455953276262, 0.42571496451421453, 303.4899401868142, -13.308842295224355, 247.96463631115873, 0.5391727472735847, 0.795474488258632, 68.27327088102635, -24.597335773416713, 81.2198139136602, 0.6996195504212279, 0.4560485490341546, 124.46106886599674, 89.60594497572762, 213.24643109635866]"
0.9801888648295347,11.718414397432241,1.0,True,False,"[0.6338047185468307, 0.20868333947604162, 228.69396481445943, 14.171111624500746, 147.36476712367877, 0.2701259684782999, 0.44665748764605123, 305.0450836864687, -13.697141043810559, 247.04831051078895, 0.5453944301344116, 0.8283518740980921, 67.07179181644297, -23.755728470805852, 80.47611129341443, 0.6962267145425681, 0.4418748603228357, 121.36807208624121, 91.70658523378384, 212.61088935949707]"
0.9792086759647052,11.704050663969895,1.0,True,False,"[0.6162975799675876, 0.24745687018594362, 228.8680214058381, 14.93367925403074, 146.56111858926357, 0.24473208113069134, 0.46948216512590835, 306.55592945343466, -14.241506603552, 250.74004824351576, 0.5408603706432072, 0.8526155182042096, 64.59842873187267, -22.70516344754407, 78.02863634472654, 0.7275851655233837, 0.4146451007521683, 125.48141980835001, 93.01529364135472, 212.25796201060024]"
