temp,cost,accept_prob,accepted,is_best,param
0.1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.1,11.82766227752254,0.7416669000578114,True,False,"[0.7917040601048569, 0.21217865526836951, 237.42699528063025, 19.24680985584493, 140.97653993404842, 0.604087950302366, 0.41145340914404355, 292.5369922199789, -7.528022439066744, 256.2803012002494, 0.6174701295576265, 0.8232930052714696, 61.284283675096354, -20.97247446162889, 62.045239767690795, 0.8522086845806809, 0.4408645126762332, 126.57247344161341, 86.37521200594924, 223.24868846724567]"
0.09970000000000001,11.828406814272903,0.9925600437038552,True,False,"[0.8642498696639208, 0.21586622380125697, 239.27429718620078, 19.672434128578235, 141.66264796967786, 0.6065442701184421, 0.40999324455288677, 294.3260470673182, -7.508031251740636, 253.56199978396373, 0.6133799894303104, 0.8232083620573141, 61.197030948921444, -20.74629454491931, 65.84628893299742, 0.8216582505509933, 0.4361770101042458, 124.45136140196796, 87.34144829783133, 225.45371006055638]"
0.09940090000000001,11.827343606347437,1.0,True,False,"[0.8069407641426651, 0.2781506194863296, 241.93725156306573, 19.072934971579297, 140.98135276207788, 0.6222325623738574, 0.36343114995067294, 292.6111531323851, -6.126428627868728, 256.6744402424798, 0.6448396543224169, 0.807841949794611, 59.86513271863721, -21.598473684305663, 63.67009366791993, 0.7699014658615108, 0.47736582478712325, 121.12951414275945, 86.58225981615445, 228.1704737174432]"
0.09910269730000001,11.814551032119308,1.0,True,False,"[0.7732060256151245, 0.2376082626501358, 242.392016234956, 17.969956157350122, 145.71052644427724, 0.5904824554408569, 0.3590203025619059, 295.519813466889, -7.295042794936135, 253.74013937344242, 0.6204391776281333, 0.8152616583189957, 57.97578613949859, -21.154696800276426, 67.42452517670388, 0.7828780250927515, 0.5067950131771765, 122.46084967334785, 86.64301569252714, 227.85450698299948]"
0.09880538920810002,11.900550046364685,0.41878907359408624,True,False,"[0.6538616289159854, 0.2003164423084694, 240.38676543555673, 17.836870424866227, 147.4164581838636, 0.5366384440121995, 0.36341658076983907, 293.3417441327483, -7.904552394973068, 255.21042290492773, 0.6684797444191367, 0.7409546682013108, 55.68204866898709, -21.56583000932232, 67.8794513691499, 0.8191336959461205, 0.47508384232540146, 118.9743018443085, 87.40090863681637, 229.28279690412296]"
0.09850897304047572,11.90801187102398,0.9270501045188841,True,False,"[0.6968408508611043, 0.264326171022444, 241.0335102594611, 17.417528030645425, 148.96546816871432, 0.5071729001661699, 0.40407808219528235, 293.2078738674915, -6.408241036970065, 258.27000430425585, 0.6200439159896357, 0.722345906848463, 55.42057770603088, -22.1440706493114, 69.93736913660976, 0.8471242598007986, 0.43252575670838, 115.92298104753596, 88.35313240558575, 229.26917187682471]"
0.0982134461213543,11.844393881207402,1.0,True,False,"[0.7075167160470077, 0.24806326621912195, 237.1452714269465, 17.270075190951875, 151.03421644577688, 0.4995537347962913, 0.45937984563432943, 288.5339413899447, -6.676537978595343, 257.9406669206337, 0.6040212114411965, 0.7900046492988998, 58.04966431767889, -23.052376535182145, 67.56333835606489, 0.8398611317600418, 0.46413287684590077, 116.11004271986846, 89.6548789697375, 231.24974723416798]"
0.09791880578299024,11.899437112206979,0.5699929108972254,False,False,"[0.6982001530375256, 0.31062344955092624, 237.6255949240167, 17.7819310823417, 150.8649196846964, 0.4873623997929073, 0.42209664062881647, 287.6307079515937, -7.016015609860821, 259.08083694281, 0.5963775661439215, 0.7465714248799648, 57.5887959334018, -23.669384828455613, 67.8305550287916, 0.8485984694772108, 0.4765881607734525, 116.66397973617569, 90.42517828946828, 227.4508590523198]"
0.09762504936564127,11.824311840112099,1.0,True,False,"[0.765818353138446, 0.25842977503081205, 240.12357003792332, 17.283038956788403, 147.41541426601094, 0.5204508266607684, 0.46757017960151753, 288.0478168177849, -7.275169960512973, 254.06837881851726, 0.6078506017647938, 0.7835032491567511, 59.79090968080541, -20.96973283010157, 67.62796955803425, 0.7952117333502812, 0.4974219757535078, 115.35182127934391, 88.7097489377412, 232.4114648582258]"
