temp,cost,accept_prob,accepted,is_best,param
0.05,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.05,11.802251307080116,0.9143967617673925,True,False,"[0.6954898160949501, 0.25479571931175243, 241.67331202945473, 19.917458253048277, 143.74490235645777, 0.502549252372779, 0.35578539391274483, 296.22312927433865, -5.965324273052578, 261.7362854102612, 0.5469917288638569, 0.79071064290084, 60.49073825199029, -22.380110529819643, 58.75060365347793, 0.8526552280860309, 0.5383267164733726, 127.65759671554639, 87.77008595129013, 219.38698493095174]"
0.0495,11.97980554003389,0.02768251753148955,False,False,"[0.7845786134489177, 0.20918379382198374, 239.90712872158724, 20.23228902328328, 142.49522549160454, 0.5958377099052252, 0.3464414072440673, 294.4178122251873, -5.825319031552037, 265.0066826303701, 0.5518783367783964, 0.6684850027435125, 64.01417953394346, -23.329564100125648, 55.35556993907054, 0.8427214166078622, 0.6000045092816256, 123.78688593663574, 86.32978890927012, 224.53410760547013]"
0.049005,11.720372556572272,1.0,True,True,"[0.7740381638616489, 0.26199103223678427, 244.8586511566003, 20.065757415579625, 141.42784505231893, 0.46426177729054874, 0.43930034994031975, 297.2369386000268, -9.181833960871884, 258.79714467768827, 0.49980564083005175, 0.7538656130503358, 59.271626287015344, -22.003575875805755, 61.13919067085775, 0.7521278990418551, 0.4482380392905609, 138.57796647996642, 88.0520068187835, 219.1956272871774]"
0.04851495,11.704872814553497,1.0,True,True,"[0.7569502759908654, 0.1292043116990137, 245.67434319443265, 19.720480228750095, 141.83846957226075, 0.504997948289146, 0.4757323288652656, 300.0166626999299, -9.461548161553578, 260.3694065196303, 0.5548809409868617, 0.7299184858324708, 69.77972970121598, -21.087607724245125, 51.37725264814235, 0.7966074736305274, 0.37426790754767136, 134.43342954398364, 89.12276356798988, 220.59210970595566]"
0.0480298005,11.70316288355049,1.0,True,True,"[0.7699099837856086, 0.13313168770421474, 239.7023261657345, 18.821734362863356, 137.2590972504976, 0.4746132343490558, 0.5397231519745235, 308.61534209483926, -9.931698310554781, 260.28841046860157, 0.4586440892173603, 0.7799198439014712, 67.72015816698546, -19.92726402288084, 51.025678336764415, 0.859382053313463, 0.4120683233318466, 131.56942541093906, 90.80356962885438, 216.8915583523843]"
0.047549502495,11.791869889622305,0.15480768145964935,False,False,"[0.8558853182070759, 0.17995689419186714, 245.77454164405256, 18.637528761656263, 136.9687162791857, 0.3620925906484236, 0.5344820677441576, 306.07142031677944, -10.82498063416287, 256.3457600428835, 0.3969540588768641, 0.8028775658188209, 74.44595536421976, -17.694502887716908, 52.77788920489381, 0.8575094874537601, 0.5103295393674582, 127.5749157287446, 91.03117894194688, 210.6371252747201]"
0.04707400747005,11.947535090794968,0.00556513293527345,False,False,"[0.7192630915763079, 0.2542676007145093, 241.0907315834104, 17.13116274051668, 139.14174021838264, 0.5184592705960817, 0.5172633599989431, 312.76022294358256, -8.017141337228582, 265.38197733493587, 0.30215677517159933, 0.7782762367124326, 65.45920680395348, -18.287604654581, 50.019533957363876, 0.7990957461518354, 0.4078558401797318, 134.0564562703569, 91.08648146734751, 218.25566972739185]"
0.0466032673953495,11.666689054183161,1.0,True,True,"[0.7381595808063658, 0.13434593009419213, 241.90306224920795, 22.566524917276542, 143.15634112623422, 0.4776408356341355, 0.4998435940466608, 311.73107204564735, -8.34571784748461, 265.04944334035986, 0.4900098886282241, 0.8163314071735065, 70.93245274290966, -21.424375579370327, 48.55604984235284, 0.8603835851789887, 0.404939738974879, 133.53072843596692, 91.50297803810807, 208.62249957808777]"
0.046137234721396005,11.683225344316334,0.6987828206967881,True,False,"[0.6097748003353922, 0.1796476889105361, 240.00477008454993, 22.645105035127916, 143.0161373070403, 0.3992948853424103, 0.4620047176918708, 314.4110089966396, -10.385957488556869, 273.7700500769593, 0.49918721225824375, 0.8007021659996458, 63.01909959875278, -21.79886287873777, 47.65213111406157, 0.8100201180979894, 0.536560252157469, 141.13550177626104, 88.52767381409119, 205.76919361359248]"
0.045675862374182044,11.779158490367465,0.12241934222893243,True,False,"[0.6748572571514462, 0.10637243622805373, 242.2034860346996, 22.68867205002566, 147.97608534366984, 0.23498857730831943, 0.6093256478127631, 318.23653966897746, -10.030121035939228, 268.23552501369215, 0.5087347182905694, 0.7733223810754075, 61.285663201665194, -20.051285190554744, 42.91818968322632, 0.7304818772146773, 0.5951086584365078, 140.1745622394602, 87.27891738760974, 210.29163487157012]"
0.04521910375044022,11.844408127908498,0.23622602881746144,False,False,"[0.7287946098063938, 0.25608512736241823, 240.30836614078103, 23.518950724862503, 143.56288124670596, 0.14815077991718528, 0.6387915152332053, 317.79464490934913, -10.530358253399164, 265.78105073283814, 0.5328219131687348, 0.7244199052536493, 60.198865676185676, -23.14132430129147, 41.75534544146793, 0.7604196576859314, 0.5471818468989279, 133.25696791105938, 87.54609259652698, 209.54328832313936]"
0.04476691271293582,11.732652177791046,1.0,True,False,"[0.7906600037069179, 0.24929543800704482, 239.95404510539836, 20.856738077607428, 149.9042568862795, 0.16489928104830764, 0.5881945647341148, 316.9838469979007, -8.728133490883534, 271.9525475112289, 0.4826783177866031, 0.798513298729527, 61.056850346915006, -19.779924464324026, 47.32874438153981, 0.6830625011851054, 0.5775459588655681, 141.84765244142324, 88.73208158309427, 209.17757405756586]"
0.04431924358580646,11.860933902320802,0.055327088526563206,False,False,"[0.8011943444076957, 0.28031241384066446, 237.9458712054478, 21.52632025750498, 152.4658450611657, 0.11551623667045878, 0.5608493146821181, 316.23965439562267, -7.9070339573448205, 268.5319706214147, 0.4319288841289811, 0.7673710953443715, 63.8128350699389, -21.17289795911809, 54.443910877498595, 0.8601991070256125, 0.5545994026073829, 135.44320300402205, 85.0803284621864, 211.54916970093277]"
0.04387605114994839,11.671121346885407,1.0,True,False,"[0.7731114252106921, 0.24080648144894096, 251.48716655025186, 20.329451524432514, 152.0913324782464, 0.1816849598414753, 0.5012151831669335, 320.3847325241415, -7.926149130949327, 265.82741495687696, 0.515736415660816, 0.8014856231502728, 58.53193192030509, -19.73764819082813, 47.93501933055594, 0.7006629573293094, 0.47863800367413156, 137.49132384820723, 89.5455840055689, 211.53683899029048]"
0.04343729063844891,11.758424853717106,0.13400547887497577,False,False,"[0.8766796616220306, 0.3106407054203421, 246.9400955045084, 20.286007837934115, 152.94334752214615, 0.14872544974772298, 0.4112413510338849, 321.7585876920778, -8.176899266783833, 261.82964794381763, 0.5319438971811825, 0.8053335769880038, 60.624202426094385, -19.494168644044468, 55.36148731230946, 0.8021939366621598, 0.5322638824320755, 135.4190225614661, 88.0369572437507, 202.72765732140212]"
0.04300291773206442,11.837331809012749,0.02096088240084445,False,False,"[0.8468122569193802, 0.3258157315752178, 253.4495261353833, 24.43803753349634, 153.90793066852027, 0.15524842504520447, 0.564277300360247, 323.07059724171575, -8.108305509771721, 260.6703352929585, 0.6419105952261743, 0.8022440019422602, 59.47613804485854, -21.62421964174456, 46.46506245631169, 0.5969797845697579, 0.4231378259104924, 138.69815395673868, 92.43914100904746, 208.4646048131014]"
0.042572888554743775,11.72576858399844,0.27703375785903606,True,False,"[0.7877171813067773, 0.29287051063408925, 248.14037546036252, 20.679652032963368, 150.43596770167306, 0.09229118656421924, 0.3603930744842154, 320.9510492963445, -6.582438572437004, 271.6474654043021, 0.48231134398751874, 0.7651216163558722, 54.11891755362756, -19.402538905066436, 46.723196805203344, 0.6177595108845588, 0.4879163534430009, 133.77183351277463, 87.92853363207017, 215.7776093565281]"
0.042147159669196334,11.982564697102543,0.0022589728760572586,False,False,"[0.7354555237158781, 0.3711318156276299, 246.4734307348883, 21.846711019457768, 157.84152403460206, 0.10977337237224478, 0.21785350209781087, 319.94516070012196, -7.095615632198468, 270.1070419002988, 0.32866573664579024, 0.7805844572343087, 54.86930915547625, -16.58989065507354, 38.19899894253118, 0.5338705924480089, 0.3412964862374237, 133.41821709242046, 89.89836847350395, 213.97661283524698]"
0.04172568807250437,12.132084778921826,5.90105121553223e-05,False,False,"[0.8709239682744446, 0.3164840579628523, 246.34715267032198, 22.861230677983354, 149.2224108127499, 0.09765584249424494, 0.43661706094935615, 320.25335959404373, -5.75872410463004, 274.4453797421871, 0.27900288679729945, 0.682363986005057, 55.211358594871626, -19.49816056713437, 45.70259092889879, 0.646002340081107, 0.4881983859156129, 137.9701058488136, 89.71522648950335, 222.14461495657778]"
0.04130843119177932,11.973031649963033,0.002514258854462707,False,False,"[0.7919273794065976, 0.2875416809649068, 253.20691320420187, 18.474199996162966, 154.9875597071257, 0.13264689448502998, 0.29314202750893026, 321.1539184594195, -8.72428260918939, 273.54922954266544, 0.3411130719077985, 0.714437331221203, 53.64395345715207, -21.55235983709919, 50.02305354201952, 0.5861291895619137, 0.41234715049819404, 129.7663096755444, 89.82462561234404, 218.50869837147468]"
0.04089534687986153,11.691908006172683,1.0,True,False,"[0.899512106060989, 0.3275249036539463, 254.39818121771134, 21.658058895829146, 156.5528119419287, 0.13427985350332913, 0.4161110376429614, 313.4379415097525, -7.913446429923413, 270.31347491098006, 0.5279407043969869, 0.7595238315452962, 59.08896405449434, -20.31435940759479, 46.420982733398304, 0.5514496210527136, 0.4713681967269997, 135.96042809905146, 86.79485625374114, 216.42299789780125]"
0.040486393411062915,11.817843556157536,0.044575772095837206,False,False,"[0.8704557816373896, 0.44114864475157745, 259.14030014674245, 21.178229611318393, 160.888914229095, 0.12411564902381902, 0.3459364659453854, 317.5410065011957, -6.967615019363287, 263.02107264311803, 0.393817478728994, 0.792560694505663, 62.747917623293475, -19.165600501939924, 44.17968762518629, 0.5810864445310867, 0.5876979679040588, 138.53478826871407, 87.09882446572108, 219.880121150329]"
0.04008152947695229,11.67419040725757,1.0,True,False,"[0.9173014100956889, 0.21098519038160474, 259.5996257716519, 24.064350365846416, 150.9253156983593, 0.10871810400450556, 0.48720535411875626, 318.64673758577044, -8.803669671085009, 267.44489332855284, 0.5248211914300837, 0.8114915470484179, 67.29327430769561, -19.67641964460414, 46.136359539467215, 0.47194967593449827, 0.42730868348514534, 135.97379071809956, 88.34567287809884, 213.0847486260811]"
0.03968071418218277,11.701532354614987,0.5020534095378382,False,False,"[0.8661163328095292, 0.19562654744320135, 254.07450954377754, 27.26617367026661, 154.68523249330133, 0.14917353254087656, 0.5652887349342426, 319.7312366487866, -9.323516163930709, 262.5105516141057, 0.5516802456099983, 0.7948466767363346, 65.24265929426016, -14.7389466777082, 47.92305938916808, 0.4367331992340981, 0.4245450857106428, 135.8530491389498, 87.00358814732306, 214.43727926910242]"
0.03928390704036094,11.684175962066734,0.7755448594813719,True,False,"[0.8886749461029163, 0.2289702083621451, 262.03192178587483, 25.065325795555562, 156.05235880732147, 0.13561031940082266, 0.38309147383012065, 316.57230246033856, -7.743404131329866, 265.4472359254874, 0.43595288574389385, 0.7912011416621567, 66.35834212048802, -18.814046479183965, 41.72732225242169, 0.4122404893271324, 0.4592613839408234, 138.6179546495941, 87.00587481140904, 211.8658267486802]"
0.038891067969957324,11.686472622020755,0.9426561836792723,True,False,"[0.8943508753693523, 0.24207841998149188, 262.8632505403309, 28.344391239638902, 162.28636902666184, 0.18092085870451058, 0.44058018761991996, 324.73717511814226, -6.509461540645099, 266.55814320193105, 0.44727555246776585, 0.787817219166608, 63.41692937043536, -21.502592934217738, 47.627545686147435, 0.5085239511000259, 0.4963178335387551, 135.03510563702855, 87.30426043427362, 213.58463928698512]"
0.03850215729025775,11.708874098004397,0.5588780889165302,True,False,"[0.8954676070812979, 0.2793219923931094, 264.1651059051482, 25.366217643717512, 159.9929509596328, 0.15307835296919517, 0.48575473800047536, 325.8428319440705, -8.306465511180896, 265.3865522957374, 0.4934755191690296, 0.7380659943492337, 62.60968450985947, -19.587605473261345, 49.93543449864858, 0.4485453387952077, 0.4769638318895235, 142.00538990587276, 85.23228905439058, 211.19382645127888]"
