temp,cost,accept_prob,accepted,is_best,param
0.05,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.05,11.75273912847033,1.0,True,True,"[0.7959474101584829, 0.2071482034412002, 232.11059724005372, 18.987404487709625, 138.47802262837905, 0.576572717304315, 0.3720114554049829, 293.0654204988761, -5.854245596517682, 258.9697822116139, 0.5705966330927356, 0.8236663008470568, 60.36631957419415, -22.446181779809063, 63.13980157082984, 0.8103815767952292, 0.4956559527622247, 123.39075660912474, 86.26550242805472, 219.60089178471944]"
0.04995,11.758949030779974,0.8830951128903812,True,False,"[0.8286761120631767, 0.20013788650620615, 232.57310433150062, 18.28460211793815, 135.31576268151383, 0.5554521167774059, 0.4007458952317765, 293.9589243819348, -6.432507369668639, 257.05836862302306, 0.5597364537857922, 0.7994080303606437, 62.3925908078608, -20.477744214845128, 61.81970193035384, 0.8127102054911947, 0.4775730442971228, 122.74444619094828, 85.6857008475159, 219.91772948667014]"
0.04990005,11.756698708255488,1.0,True,False,"[0.8469026511466862, 0.17750982582125474, 232.9862329902706, 19.947869651266643, 135.27295484182545, 0.5729714598969883, 0.3957031201343404, 293.8464331012668, -5.466954956001575, 257.41450316988454, 0.5582592596656636, 0.7904333080713518, 63.6124814623069, -19.20619491047475, 61.380793613133385, 0.8005580890503097, 0.4242847857658987, 125.61028944881035, 85.56027225389425, 219.12355556530215]"
0.04985014995,11.766567287465968,0.8203986607928538,True,False,"[0.8724757278112998, 0.1443243326560594, 232.48585276108312, 20.077101602718685, 132.42220160802452, 0.5484784601512857, 0.40791413328299764, 293.5315090844383, -6.91069424302467, 261.8248202978983, 0.5869043287569525, 0.8109186463122993, 63.71465306351146, -19.576547880130242, 64.1696088299618, 0.8100443794927049, 0.39118139441330874, 124.93448834487533, 82.9608732176005, 218.36051955786397]"
0.04980029980005,11.77295769452327,0.8795712955569646,True,False,"[0.889663363471767, 0.1641550732570413, 232.52090916855747, 19.78916876210926, 135.27424252079533, 0.5498955483223956, 0.4154957890926432, 292.66919793920084, -5.098146134148063, 260.54643128466256, 0.5658624906058017, 0.7999478961420871, 64.62546975130489, -19.442921522717537, 64.32335352975053, 0.8032355153085102, 0.36559182494645354, 124.55842046575887, 83.58854984759346, 216.1028002154878]"
0.04975049950024995,11.81332261389116,0.44425923821480534,True,False,"[0.866688416028058, 0.1475770540090289, 235.22885564799228, 18.93540219632357, 133.99511921842094, 0.5670207936195736, 0.44109437192620304, 292.6402289255179, -5.430929041570268, 261.1534963321067, 0.5863362068739677, 0.7741617056492329, 63.09708145694938, -19.556735576292116, 66.61792685150975, 0.7616282981423275, 0.36030135560532384, 123.4055748398642, 83.72447615376804, 214.64248554624686]"
0.0497007490007497,11.885221906916124,0.2353588156843803,False,False,"[0.9009982272452508, 0.1442299867211194, 234.49037153259286, 17.99000923059596, 132.8538972540924, 0.5776457635209014, 0.46558514082425234, 290.0999432884266, -6.83485456294458, 261.07056482493266, 0.6499764597099615, 0.7829081975083035, 61.716757368844114, -20.33398716502748, 67.38937303581449, 0.7839671686885488, 0.36172807815283076, 117.1472184598366, 85.42924244758798, 213.24094447721396]"
0.04965104825174895,11.765469997405486,1.0,True,False,"[0.8556344923551565, 0.14407683939518873, 235.43323717350756, 19.137654286096474, 134.6860632490586, 0.5627655573511181, 0.44922051440538846, 290.18265424453244, -6.180541348295026, 258.5663647584715, 0.580502738717125, 0.7999902166672709, 61.37752603302245, -20.750006104702624, 67.08081501372574, 0.8349558925114422, 0.3818423834280633, 122.71065563300725, 84.08669352723354, 212.13627613308253]"
0.049601397203497204,11.818412184928945,0.3439177509544264,False,False,"[0.8931309264517451, 0.160415459207849, 233.77357030410082, 20.892429356848712, 135.70220325597464, 0.5342916133631841, 0.4363105520695737, 289.7636634592223, -6.59316159625034, 260.1103574565624, 0.5999725681466277, 0.7650708286722431, 62.8057097685972, -19.288943647118696, 71.57183559387258, 0.8441402439193102, 0.37833628595936153, 120.07242463453647, 83.91452696826353, 208.16333179270862]"
