temp,cost,accept_prob,accepted,is_best,param
0.5,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.5,11.921666631342404,0.7805318604369372,False,False,"[0.812049429283532, 0.1804310644332948, 240.15559190399378, 20.608044755972344, 137.0728157274769, 0.633920391190408, 0.41762225782723195, 295.0536024745824, -3.4694339929123585, 261.0004008667883, 0.6579086991538948, 0.8360510739995597, 62.56491984301183, -23.17195301747656, 63.234708686997294, 0.8293460926677122, 0.45285479121816885, 127.58030268713911, 86.11011853007292, 219.8920874135175]"
0.4985,11.801684687598172,0.9921912976913311,True,False,"[0.7759981332440525, 0.22553968168578262, 234.33684779696904, 20.591792382457854, 142.82287909111315, 0.6169986562093595, 0.3689552752082453, 294.21341716394545, -7.643227729569482, 258.2144705964678, 0.5930551606453806, 0.8134561853032135, 61.829955554570276, -21.127056116825017, 64.11623403209096, 0.8580203562911262, 0.4533323704062621, 126.15757837068178, 84.95890434304117, 223.55621169968734]"
0.4970045,11.822955580179034,0.9581047265226612,True,False,"[0.7825077443868883, 0.27581080281078296, 238.10803196698618, 20.124042449769238, 142.54032751791672, 0.5918451067115807, 0.3563225015717015, 291.5367834949524, -8.878462276042303, 260.4120685543108, 0.6084468390723099, 0.7965634278498089, 58.045556018905636, -20.987006826387084, 64.24614124756127, 0.8527216106832324, 0.4299420260405288, 125.22068743863564, 84.45333665011697, 226.5378257395887]"
0.4955134865,11.867785304399929,0.9135005972087196,True,False,"[0.7781774363100153, 0.27273256293991816, 241.38145366287472, 21.451826792709817, 146.5744192001424, 0.6077122346427488, 0.3891240640799672, 291.482762740871, -7.41923969868851, 260.0670457633352, 0.6395991195768495, 0.8241481867399608, 58.09953863679268, -21.647439615303387, 62.424652416053036, 0.8379775098819177, 0.4379354328427871, 120.71729599896749, 82.94896377522066, 228.15809060171821]"
0.4940269460405,11.887939585467752,0.9600250371139446,True,False,"[0.7883360055149207, 0.22846963685154495, 241.54892826114113, 20.809758100684153, 147.24361008740257, 0.6393200473039015, 0.3058567725522315, 291.5785173157118, -6.511063346271946, 258.072291455274, 0.6725877988045413, 0.7948927713372534, 59.71154253856596, -21.227936597373763, 64.32580616442418, 0.8325753952943672, 0.4016335839936742, 120.32271800005702, 83.09313522203578, 227.13504911481348]"
0.4925448652023785,12.005280778679523,0.7880178575978819,True,False,"[0.7973334618870301, 0.2391601625771664, 242.43295061416134, 20.24255609136678, 146.027928579427, 0.6495525152294043, 0.3373036977459921, 289.555297143178, -6.997303540438869, 255.4615413410655, 0.705041186307566, 0.8294759931137881, 59.87778890862949, -20.502880856279848, 61.98330498886399, 0.8381941340019738, 0.42821147366344303, 122.14574278381166, 83.05315921413094, 230.27596750775422]"
0.4910672306067714,12.06307004076536,0.8889796293130876,True,False,"[0.7967073016952178, 0.27397120474580955, 242.0685661957923, 20.51755994173167, 143.1827925762283, 0.6637612293738449, 0.3605666361998346, 288.57792051296707, -6.288163294816968, 258.2283469935237, 0.7265092043810332, 0.8162448369161046, 57.33418881987969, -19.948802863697953, 62.96833727851706, 0.8498644511053957, 0.5065714934628308, 118.81531533582003, 84.35796813739113, 232.05638050208674]"
0.4895940289149511,12.042203821038274,1.0,True,False,"[0.8350165583748483, 0.2937824853077751, 241.91907042544128, 20.50827282179727, 142.47486715850226, 0.5999697641344386, 0.3821979248776893, 285.0289067693837, -6.080906927341437, 257.0687562263472, 0.7142414647961459, 0.7910008990914921, 56.61511659492867, -20.25377395619528, 62.27924370193315, 0.862344675231377, 0.5341167138566191, 119.48795258355668, 84.874281514778, 231.00661941530146]"
0.48812524682820624,11.981996740610413,1.0,True,False,"[0.8447713836375269, 0.2331599585949925, 246.14916023892602, 20.798428561102906, 142.6332607488955, 0.6314551002255663, 0.35079006622254033, 282.1003095722354, -7.267085151080116, 256.5050069453787, 0.6846460867907758, 0.7919753325710054, 54.07180999412557, -19.31804667444167, 61.480698248467625, 0.8277255187921007, 0.5506624927072422, 118.88494056899833, 84.65414395004659, 231.1391020909945]"
