temp,cost,accept_prob,accepted,is_best,param
0.05,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.05,11.890992748112366,0.1550016482068198,False,False,"[0.8157703821008041, 0.2147464424327234, 232.44017004201382, 19.42353981606151, 137.81945562718076, 0.6218446712781611, 0.36862657421287953, 297.49203423634117, -7.199753491207042, 264.486581932361, 0.6418898489333279, 0.7938318825728704, 53.73138141612046, -22.501711774486854, 58.48450964492234, 0.858797862043984, 0.4816715092387013, 124.82328555090976, 85.79732584431633, 214.85883751003743]"
0.04995,11.808481042338633,0.8071064486632891,True,False,"[0.8259390147501326, 0.127431154994712, 232.5606803718839, 17.789639308578064, 136.33610776097692, 0.5247318848255732, 0.38541504579851377, 294.7886716755025, -4.628529640752218, 259.76765735399607, 0.6436535670495553, 0.7602741692676568, 61.754702023722004, -20.30541376683761, 59.9294428860979, 0.7530793829814826, 0.4718996963284455, 125.1330616328333, 85.24596931330896, 219.07799418701424]"
0.04990005,11.86092690047333,0.349581642017277,False,False,"[0.8701548952179097, 0.25483596155192484, 236.6342030201579, 19.050980366802026, 133.5483926559312, 0.6125220314466573, 0.40409023749724604, 294.3319272755173, -5.7118463321815, 257.7104790675981, 0.5686225262773631, 0.8466389227890725, 64.98374179242867, -19.399924274191545, 64.11457762230185, 0.7942198124616269, 0.6582129111861067, 120.51665995712003, 83.45477729982302, 219.46185894871795]"
0.04985014995,11.895087121342687,0.17598995579870347,False,False,"[0.8264147049333405, 0.15608324638539456, 223.70821164766517, 17.446560143790432, 134.14431187775952, 0.5286813816783544, 0.3751249181870437, 291.19842378891644, -3.999170795269274, 257.97056489593, 0.6556527717968652, 0.8403584140002787, 57.673667627998704, -21.75760034154355, 63.17863647967665, 0.7370340386269809, 0.44313673924631103, 126.11013911308586, 84.49717316150057, 221.87579727515472]"
0.04980029980005,11.865716008159096,0.31686179325303543,False,False,"[0.7849423223058939, 0.20631559776543926, 227.8015104396584, 19.299540878827216, 138.6902776958227, 0.5458574244275922, 0.30166149027432676, 296.287727543075, -5.949404297741307, 261.24746936387055, 0.6898828429185742, 0.7675878836194782, 69.54805262460297, -19.817449219958682, 58.9613691397531, 0.7947568463230484, 0.48637595575693204, 123.74414792261, 84.20685143984447, 219.50194394989245]"
0.04975049950024995,11.84977806643871,0.4360132690546516,False,False,"[0.7814365045146783, 0.25284542784976005, 230.1175150679022, 15.607459444410505, 141.00701418476714, 0.4148331441105736, 0.35785850510666095, 295.85816944599225, -5.812568199685814, 259.682393424161, 0.6411521693708704, 0.7115584719788012, 61.38597963321055, -21.974920066661547, 64.2564094172828, 0.8241814723718259, 0.4382611996074366, 124.27628607093334, 86.16549741732157, 224.5251475752421]"
0.0497007490007497,11.71204880544218,1.0,True,True,"[0.8381917094193497, 0.239442277797143, 227.94801552720787, 18.69099844965695, 135.2825361390245, 0.5063079661866924, 0.3410913616863793, 291.400943996947, -7.476137216981849, 260.8274584513295, 0.538520251683599, 0.741010327572573, 57.99981088351114, -19.44419843387582, 58.777338538676204, 0.6106080698544865, 0.46479018256110405, 128.6357616083886, 81.22893779958581, 218.96438996878823]"
0.04965104825174895,11.77779866997178,0.2660052583169965,False,False,"[0.892588899543332, 0.3424344622478635, 232.03142112554536, 20.223120962926664, 140.18142136823408, 0.4844902631693267, 0.41370272728655144, 294.5205857753311, -6.340209775401384, 260.3411833010807, 0.47990730597681036, 0.7754238306413535, 61.240490745372334, -17.515752356373135, 63.67037808300635, 0.6334990796985294, 0.5197462160905063, 122.09249532421775, 79.49115846512576, 222.93765847202948]"
0.049601397203497204,11.755172688681132,0.4191993740927305,False,False,"[0.8994053591257348, 0.25143907131067755, 226.125576617347, 19.267579476617016, 130.96560534385011, 0.42499632497563444, 0.34929883810423906, 288.0430023422019, -7.391989147686103, 256.2250551728909, 0.5111952056584446, 0.7067517053426656, 62.725239622858695, -19.05659541491695, 54.09023424220715, 0.5907126404976096, 0.45994427374405367, 122.64876883588047, 80.93381532881152, 216.55257040318278]"
0.04955179580629371,11.666966253235447,1.0,True,True,"[0.7615622616288704, 0.19792597462000133, 222.09870860748936, 18.257954777351905, 131.79845244539806, 0.3661363993734951, 0.41596295218200574, 291.99087451958275, -6.597468975101229, 261.6006188525187, 0.4595041181634111, 0.8301737115796591, 56.99635624889794, -19.668806364596726, 58.421251776382775, 0.6145446695452959, 0.48927569141027294, 127.300445858801, 78.73356448720031, 221.1007400507492]"
0.04950224401048742,11.653018677189252,1.0,True,True,"[0.7250056753752847, 0.21156238996660462, 217.18544307583826, 17.325963071620524, 133.20521375533812, 0.38679693520565317, 0.37113155678452636, 292.7590378947633, -8.191067043914048, 260.14141060854297, 0.45462411670425873, 0.8371739746899678, 51.93976438031997, -19.413216585567135, 58.99855641327588, 0.6301104115872264, 0.5480469032142408, 128.0183826450292, 76.38922805751196, 224.1171273860272]"
0.04945274176647693,11.62644781940394,1.0,True,True,"[0.5962641963896862, 0.2866637475389639, 218.26060824573187, 17.511163120281633, 129.31184522427785, 0.43499391216695554, 0.31643188783145115, 291.62330500234486, -6.590350944110323, 260.3198378412616, 0.5593356842103402, 0.8110954836482526, 55.36058528652617, -18.07516417866456, 61.687910039374316, 0.5559369622888565, 0.5452216165806513, 122.05266140165284, 77.3125002794844, 218.66306396290304]"
0.04940328902471045,11.654620275863547,0.5653814326147056,False,False,"[0.6593145423868176, 0.2469396511734852, 208.5343818058407, 15.134641517594387, 130.64852006630974, 0.3130782719903506, 0.3504755147783407, 292.8524735667679, -5.882951738488115, 264.98071918722417, 0.5278125290595674, 0.8164936412502256, 50.827742230323814, -18.021630335042378, 62.911463650671344, 0.6407777298924506, 0.5284934153702481, 120.70370418304704, 77.08596829693329, 215.25635450309827]"
0.04935388573568574,11.710638105789883,0.18161809100465137,False,False,"[0.7094407051234752, 0.3404176982972452, 212.74794392942644, 17.877254598134815, 126.29108028436315, 0.44051479677508865, 0.27485741720418105, 289.4477817244315, -5.518896408727244, 260.6599698980428, 0.4105010948148352, 0.7908184452868615, 60.90289803586274, -16.24398442359673, 68.03571448360941, 0.43363797524676573, 0.5206831156751394, 131.97528626544926, 78.13278398054588, 223.6195036407405]"
0.04930453184995005,11.763743377196505,0.061751082270879755,False,False,"[0.707895323586649, 0.4314934063512085, 212.04171751181468, 16.32640746344531, 129.7337304136642, 0.4278405511001732, 0.3040486215485306, 294.256079956119, -6.549773834648158, 252.83606425767908, 0.6255384812770469, 0.8476099839350991, 51.0725126054331, -17.129297098785738, 64.92163611553065, 0.45085154898161084, 0.6679002985992457, 127.77381117125564, 78.4720306420739, 220.19733290261456]"
0.0492552273181001,11.912722759713848,0.0029912250520853045,False,False,"[0.6414365789936515, 0.23436297603190231, 225.41449807808377, 18.836044187658125, 124.40939989266269, 0.35383875251305, 0.28935232229589136, 292.41669411104374, -6.203953001459926, 259.47771764165464, 0.6611236550817986, 0.7143664430305242, 58.33663761766244, -20.235651530801515, 62.241910087581886, 0.40856072419742384, 0.6110074696119495, 128.8454742328672, 77.07273221700915, 216.41564733908186]"
0.049205972090782,11.652698345116033,0.5865587095573545,False,False,"[0.6437084352506498, 0.24316271108365498, 212.9660845972336, 19.697748361497954, 129.53775964587078, 0.3558042443288853, 0.340791944479188, 295.70040664404274, -7.3562925008849875, 258.8575119969016, 0.4735010884813528, 0.7547432099411499, 56.6524776651665, -20.221559085299106, 54.654986929351296, 0.5465182698982749, 0.5139999829342938, 133.05807600588875, 74.51532192144698, 221.0331456835517]"
0.04915676611869122,11.705930033728608,0.19851055568006537,False,False,"[0.7056604417781818, 0.21378149134129168, 214.26916481131875, 16.25242136327919, 126.0949357862356, 0.29406194513964445, 0.38532733964959176, 288.9090983888782, -8.101816401894478, 262.8339579336697, 0.5012986510478723, 0.7620973678859854, 49.213999404785035, -17.109254333398436, 63.01462320725256, 0.5000577232239867, 0.46842811640268267, 122.25934842198595, 81.13694997231734, 219.00549261069114]"
0.04910760935257253,11.731937717744717,0.11670130893396673,False,False,"[0.7220357351000021, 0.23561104140039807, 218.58557717593666, 16.35946888133693, 131.0204713332782, 0.4207301949144038, 0.2741431596372227, 291.4035170525576, -5.821204599914077, 251.90341686978562, 0.4617088780527524, 0.789154819882688, 56.49674694834918, -19.290750127772387, 64.04585851716654, 0.6604363719324868, 0.5597916736595274, 120.61329498421553, 76.27412401339238, 217.7691946932805]"
