temp,cost,accept_prob,accepted,is_best,param
1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
1,11.876181994331652,0.92458968594331,True,False,"[0.7933717854741793, 0.2143481223072462, 238.43846774863286, 19.405182634176615, 143.56270241597954, 0.591310519475812, 0.41365593820793223, 296.66846884168206, -6.7835043485990605, 260.0619248566932, 0.6426194071533243, 0.8365364278583537, 58.91494793518159, -22.797857441836648, 64.5813931370979, 0.8474681445816183, 0.37795713797171127, 121.54320174840622, 85.16727369809917, 224.38805022651178]"
0.999,11.825866219099634,1.0,True,False,"[0.7805785217203569, 0.23561536724095605, 242.30706427298148, 20.063724582724547, 143.1655891529712, 0.5769567874587005, 0.3642753200599371, 299.05877640978247, -7.328641034446902, 258.20289398621395, 0.6143115093804188, 0.8083467790531383, 56.85315817791702, -22.02385654535041, 61.87591591031727, 0.8615700350737818, 0.38139124280381925, 124.29613918131884, 85.3772790858304, 226.17509219403848]"
0.998001,11.888155104304008,0.9394941845484281,True,False,"[0.7280926345366079, 0.22877291424206495, 242.6835298284822, 20.562098425520265, 140.46463916490558, 0.5959486544206001, 0.3464054708090206, 300.5791502994453, -6.424432822337455, 258.32444562784644, 0.6529329538580843, 0.7760761565465608, 56.58756763908165, -20.33622153868152, 61.658157474271, 0.8652437779323912, 0.417707174411079, 128.7578462818074, 84.46703543680853, 229.18084951681226]"
0.997002999,11.872101354878346,1.0,True,False,"[0.7375422346097076, 0.23445005592363044, 244.96330003897066, 19.85866947380676, 140.63154683154926, 0.5865568274400557, 0.32865500724237556, 301.49235579094756, -6.762752113323287, 263.5443161144041, 0.6162141334724484, 0.7446376578296676, 56.421595668517874, -20.091096139266806, 61.55286417537381, 0.8709152913816122, 0.44932705280224583, 131.45821974414537, 84.18764259441708, 224.3285386352125]"
0.996005996001,11.835766200718865,1.0,True,False,"[0.7082174571642833, 0.2537778649062191, 245.81829187048606, 19.366979357814355, 137.33255819524075, 0.5709673413958569, 0.3378308381954785, 301.97761716571597, -6.271817534522589, 265.3691160895346, 0.6146696485127403, 0.7595101472337281, 55.934320493974646, -21.4875087313099, 61.005827874875514, 0.8349873512050985, 0.40816293079851557, 130.6907001818131, 85.87415647652985, 226.65257299180936]"
0.995009990004999,11.801051613292147,1.0,True,False,"[0.7350719551942932, 0.27986053236225916, 248.9743909131707, 18.456386417125216, 138.03564634685353, 0.5521721012522341, 0.3284249382486574, 300.3598003169956, -5.984709494846777, 269.566370834336, 0.5744083243823083, 0.7308566499295687, 56.080695376380454, -21.22227529390842, 58.31410886497586, 0.8256297478572373, 0.42110944282723894, 134.05447256156032, 85.14797413368294, 224.17324673776736]"
0.994014980014994,11.788495203548546,1.0,True,True,"[0.7199210109373975, 0.2815087940210638, 255.22713278310954, 17.916002720323196, 140.379042534308, 0.5794200215948307, 0.3698043727410648, 301.4833359074512, -4.246203004569148, 268.8233243167471, 0.5874492195891874, 0.7295475966245738, 55.70739845666918, -20.98357759053205, 55.124822527224296, 0.8043204641314916, 0.45622936555100385, 134.35801292852352, 84.54071264320278, 224.9560202333188]"
0.993020965034979,11.723009166395055,1.0,True,True,"[0.7381772354433426, 0.26849092846012335, 253.56969156419316, 18.265038466548795, 143.3466912212891, 0.5453649658756393, 0.3729504857051244, 301.33485081723427, -5.871987887995207, 267.1343948725757, 0.544838598367412, 0.7469296720759548, 55.718592754312574, -19.868018224045496, 51.09163829132524, 0.7756514035870333, 0.45726170120016, 132.94355632576574, 85.90135627967605, 225.1811084562357]"
0.9920279440699441,11.742366426206498,0.9806763257006424,True,False,"[0.7698163332341385, 0.281219320282717, 250.3965967928162, 17.968445407926364, 149.00990215615062, 0.5527880706535216, 0.41172962078501585, 298.6959820103388, -5.2063863853013626, 268.2094684182254, 0.574620604845643, 0.7369281823706766, 55.471143837151345, -20.799685076937003, 51.260218581867576, 0.7546663081059775, 0.47017447873633117, 133.81279025583592, 86.83959346536142, 221.71535677049448]"
0.9910359161258742,11.762764045916919,0.9796282465342327,True,False,"[0.8028260151592441, 0.28215088283128603, 254.75891798012296, 17.890166499753505, 148.99306360326094, 0.5686561794890695, 0.3875510416831866, 299.3484975644797, -7.163203574594621, 268.3274213259456, 0.5684774031035359, 0.7430341004143622, 60.869193983246724, -21.901612787046037, 51.03562015659847, 0.7766398513830834, 0.5052070061044467, 135.61517438534256, 87.31956288044265, 223.70807272351675]"
0.9900448802097482,11.740392534440492,1.0,True,False,"[0.8656369061170006, 0.2601687485895882, 253.63466007132337, 19.94133223351054, 149.3669465573991, 0.5795264449789843, 0.4163247396104617, 299.76534536379705, -6.491658180999018, 266.8904012055123, 0.5802576156987698, 0.7987955305284088, 58.34398252625037, -20.38705182975824, 48.343172873532694, 0.7656252006354275, 0.509806045880121, 137.4523805689206, 85.58184646902407, 224.6185673429284]"
0.9890548353295385,11.774760879071732,0.9658481279266836,False,False,"[0.88103233164255, 0.25966035155602274, 255.66993533481138, 21.5977665876436, 148.44537951210904, 0.6074806369568316, 0.4706392106216841, 302.5328336051356, -6.3081975215818975, 265.99163403711395, 0.5833559968609663, 0.814547480063465, 59.85686687196514, -21.609257161539254, 48.38656553759696, 0.8066785454500722, 0.44971161903831536, 135.9514876095183, 86.87296358243108, 227.83702193758666]"
0.988065780494209,11.783756751700796,0.9570611556022144,True,False,"[0.8607808831602005, 0.23325159060735748, 254.01451314517547, 20.05340411171531, 150.27917130701263, 0.5884751712754783, 0.4243467672150002, 300.3391445211077, -5.389640649811233, 268.69126282993204, 0.5982092197526463, 0.7490063337319258, 60.684093478624376, -20.66847830700356, 47.0234272344324, 0.780428049524882, 0.5070979706544284, 136.28224198018026, 85.0135303958693, 224.22359945242897]"
0.9870777147137147,11.723779626946204,1.0,True,False,"[0.812713737005005, 0.23419837318110584, 253.09222936520825, 19.726331679993244, 149.04717461844092, 0.6463982198728948, 0.39121259390487156, 296.60325583024485, -5.269427128594094, 268.00504178956356, 0.5928367939129715, 0.7876464426285105, 59.23258320042602, -22.95308269775665, 47.96958549299073, 0.734832716773114, 0.5411949827878818, 135.67572913465855, 85.7022909827119, 225.05023252853331]"
0.986090636999001,11.691640517897607,1.0,True,True,"[0.7797811867648313, 0.2525423994424385, 250.0593043031238, 20.157211252849514, 147.98778297406966, 0.6473226097426791, 0.39963474083699774, 294.2215895664968, -4.95014044208193, 269.1829759324544, 0.5637629206987942, 0.7622358845226247, 58.46156169014307, -22.79847813621156, 42.187128704442436, 0.7326114159525021, 0.5320936578430497, 137.10723012348816, 86.15710328422566, 225.77135553094135]"
0.9851045463620021,11.697075412600087,0.9944981170804291,True,False,"[0.768822273680913, 0.2009682313886319, 254.2232746518851, 18.469883836549332, 147.67094092260663, 0.6195427751288786, 0.33320125692177394, 291.4579176455753, -4.064197082727802, 266.80773733222924, 0.5136618484362682, 0.729112546602842, 58.08718991003772, -23.807842093651484, 42.12895401629162, 0.6849905490324323, 0.5167751751580324, 138.95379367275814, 84.25615935026264, 226.69716266439497]"
0.98411944181564,11.682504616114521,1.0,True,True,"[0.7558807442580378, 0.15266363587748433, 255.83170018205996, 18.096594011828063, 149.5203515281084, 0.593131587745826, 0.3673991265682467, 290.65203674199336, -5.228433151895622, 266.88147931305355, 0.5081539618240953, 0.7512694963563814, 59.519545445232026, -23.34835630094715, 40.87042392721314, 0.739159212130909, 0.5391244161664034, 138.20037667115136, 82.59300297587644, 227.45659397879612]"
0.9831353223738244,11.731386647569328,0.9514952802872649,True,False,"[0.7840754709540203, 0.16107656405670998, 255.54880512433607, 19.260086443787145, 149.57942966194935, 0.6129555320726034, 0.4134599982306146, 290.5365610310099, -7.558941079897473, 268.3599656696352, 0.5552994732933895, 0.7230903978329025, 60.944512459225834, -21.550703352668354, 45.03010670615967, 0.7261493792253616, 0.5219527098802242, 137.19145288192928, 80.93095493775462, 226.4363635428662]"
0.9821521870514506,11.722945892093994,1.0,True,False,"[0.7628160843325249, 0.18167068401176587, 259.6930622283373, 19.087757406312683, 152.46571260326283, 0.5891222873325745, 0.38947719112019386, 294.6249579757525, -8.905770492653337, 268.99947322417233, 0.5481670288118078, 0.7657249112543287, 61.567473662755944, -22.30801321136275, 51.42846909329003, 0.7696606715723425, 0.5071035984173817, 133.25208541465918, 82.85188683953291, 227.33052492950003]"
0.9811700348643991,11.708040035529494,1.0,True,False,"[0.7676646186071941, 0.1840264388015065, 257.67651683888744, 18.846893489913196, 153.06517044706118, 0.597267627031632, 0.4210001136718533, 294.01675429266925, -9.582053444269212, 271.48038777967076, 0.526102103830486, 0.7756220986227611, 62.548124068276955, -22.957660812804342, 49.378495682116316, 0.7554124856175167, 0.47047945769098454, 132.00747897677485, 83.99879183559037, 227.57475276376022]"
0.9801888648295347,11.724129932504972,0.9837188948436314,True,False,"[0.7780316611094394, 0.22824476682211248, 259.35095564085356, 18.67718627796985, 150.71376362885172, 0.5624211519304859, 0.4502018362175932, 293.49317461019643, -9.293279656349688, 272.8988789637502, 0.5880352063688605, 0.7956604943442468, 64.71220206582107, -22.33521528800393, 50.411211238941654, 0.769995548009643, 0.4319049358128694, 133.14458684210348, 86.15380708620218, 225.51699373036502]"
0.9792086759647052,11.700124299878091,1.0,True,False,"[0.8584654586834868, 0.23065630122348232, 255.4728781605411, 19.235723599512298, 151.86389690832874, 0.5486653782517318, 0.3906464255566699, 296.1079900378703, -10.74263263342384, 271.55926105923174, 0.5499498291954892, 0.8239437217271673, 60.91706985189338, -22.839467510889, 54.06462838691273, 0.78120071029009, 0.4679013737902183, 135.65670366962146, 88.037300882569, 222.2136876828008]"
0.9782294672887405,11.765759939598013,0.9351050871906441,True,False,"[0.8745922999343961, 0.2561305797415929, 256.1296219390046, 19.512305406733027, 151.84294849255403, 0.5502848171253518, 0.4320388832322602, 295.48438881939535, -10.14847103394533, 271.161385671486, 0.5530202224239129, 0.7698980367907072, 59.61723456798348, -22.84836045811811, 54.18225851765193, 0.7910991568170354, 0.4401269893090353, 136.12552302922964, 89.18669640790105, 221.55269495260094]"
0.9772512378214517,11.861618532307812,0.9065672915917131,True,False,"[0.8976342040115292, 0.25623023042009985, 255.0318390697315, 18.968238373876083, 153.3115158517297, 0.5644562405816548, 0.46394342827290785, 295.5722699938611, -13.449061202227231, 270.1992281143861, 0.6280794046422851, 0.7672764231253747, 56.944727538583386, -22.94974009370871, 54.772048872500854, 0.7590485382682122, 0.44937779924578714, 135.97133904628348, 90.14355062319062, 221.56473408985224]"
0.9762739865836303,11.906170176483442,0.9553912220894086,True,False,"[0.8792547787164308, 0.24795847496915702, 259.0774710407427, 18.815489599651443, 154.67051707062257, 0.5551608847944043, 0.46160014522576276, 295.7751173226572, -13.444419995954602, 270.17620268082993, 0.6863632947739251, 0.7787520881825737, 58.83120525421206, -22.65685532527704, 56.30882689327979, 0.7628542745342632, 0.45976585909959894, 135.40320079882736, 88.9670817413687, 221.07989617186695]"
0.9752977125970467,11.939782909277806,0.966123047746659,True,False,"[0.905428203903836, 0.1791904798745743, 255.91879748456935, 19.62885976583317, 153.5236834181594, 0.5421508560036027, 0.4354279634402406, 292.06131218404624, -13.111702989941774, 270.16182312372075, 0.7065198601497644, 0.7772686234383754, 55.67953183296825, -23.220281955699754, 56.7020965259065, 0.7426131309471277, 0.44674969341426823, 133.39284856700428, 87.57204119432332, 220.9888987805565]"
0.9743224148844496,11.958610861036238,0.9808613652348956,True,False,"[0.9133215742262449, 0.1837390714130849, 254.47806920326724, 19.00325338219278, 153.45263759028285, 0.5566851959125533, 0.392674140697815, 294.0000451059853, -12.628858520169247, 269.45344974055973, 0.7274334398570971, 0.7567006815561668, 55.71751297106284, -21.783816196091376, 53.454836296594436, 0.8236627942638437, 0.45580979883004724, 133.3927324897567, 89.91663627024843, 222.5756618213019]"
0.9733480924695651,11.923725821335097,1.0,True,False,"[0.9164182359826717, 0.189673592121254, 253.961482690417, 18.89421273338925, 153.31343522126758, 0.5650332205973079, 0.33930843482586825, 295.60222820372564, -10.171526108534936, 271.82550147554633, 0.6977316502976012, 0.7538428847764757, 53.05490684352913, -21.617807852367214, 52.251778732153056, 0.7930438946570558, 0.4981149026474804, 131.5492038256761, 90.82383918675008, 224.75189926998823]"
0.9723747443770956,11.986303027362345,0.9376720385496451,False,False,"[0.8589950125102149, 0.18450278224471603, 251.94362246181106, 17.486921526896182, 152.4471992087428, 0.5935162819696408, 0.3175949698766469, 295.25820419864675, -10.792256060055367, 271.40601398916345, 0.7361090999359833, 0.7875116512436817, 52.08987042182791, -21.48834663022263, 54.04306753987226, 0.7807726317947609, 0.5187109489988617, 132.88406326207883, 90.33811362388481, 228.7350291883]"
0.9714023696327185,11.901434985982501,1.0,True,False,"[0.9079513399799111, 0.22043104596524934, 254.01521839042968, 20.735397617708202, 151.1335517800445, 0.5624888591644326, 0.3084742244765491, 296.4730176769479, -10.527459792168234, 269.5495748280788, 0.7212968071814536, 0.7514607860083359, 55.11601947359438, -22.97670251998443, 53.853410499631046, 0.7529820333249821, 0.4996560952206836, 134.00637618859363, 90.07339681255897, 219.9174877237025]"
0.9704309672630859,11.910287072445303,0.9909196679443646,True,False,"[0.879675632254933, 0.21399060787836627, 256.0165203348608, 21.341940916723928, 149.45709811954708, 0.5846472953614028, 0.30149356390699206, 295.8990185411825, -9.64152180887175, 269.38792512945395, 0.7092586986828426, 0.760402269480389, 55.10082223501462, -21.724806086092695, 54.19598668595823, 0.7379928602060869, 0.41931873313856216, 129.5964205753507, 90.4417079362299, 220.65391494957905]"
0.9694605362958227,11.99383300936955,0.9174311346412819,True,False,"[0.8810903441353127, 0.168664586115146, 257.0324851052051, 21.25181646467506, 146.07651042671895, 0.5148543911603811, 0.3216443944895239, 295.9612734232673, -9.195222474758209, 270.5745063043553, 0.7158792123386059, 0.8051458161700111, 55.59218396222382, -22.21820820343169, 50.087909128382066, 0.7521001118345771, 0.42694627678411257, 127.35443066282299, 89.63413211369519, 219.94566361143785]"
0.9684910757595269,11.869997071329509,1.0,True,False,"[0.8160759082315154, 0.1204122195650254, 255.18661324855825, 20.47545959630255, 144.07230179051786, 0.48296675841360703, 0.28831301614478566, 297.13502965199103, -7.6296494819184035, 271.527690198752, 0.6673538591559199, 0.7980189366193241, 55.77556764385265, -20.843121147464373, 53.81250548698856, 0.7778367506902015, 0.4734579702361928, 126.28441876861129, 89.92733812201817, 218.6303437043077]"
0.9675225846837673,11.849650585376551,1.0,True,False,"[0.8299372268023767, 0.1358088954813648, 255.38623683942888, 20.841974058699105, 142.36388418447584, 0.5021168686420163, 0.2913251244530619, 297.31015179225403, -7.294809106228651, 268.91712948241474, 0.6549409722704121, 0.7859914234890439, 54.295803901481726, -20.782507902664637, 52.93526546238586, 0.7886312419704103, 0.45445443619988984, 125.53492105104857, 91.13596876051946, 217.9101122435184]"
0.9665550620990835,11.859899085343779,0.989452894251652,True,False,"[0.8103053960199846, 0.14998039644594188, 254.87434768493708, 20.386479465097946, 141.5078005799284, 0.5293922062162508, 0.2710989346609335, 297.2652649108312, -7.077149875159732, 265.84617490996663, 0.6839534040218574, 0.7623487294769782, 55.262513427098554, -20.37284477793905, 53.26781282355537, 0.7751265564915523, 0.46343858793944365, 127.2833417857343, 90.62695037868104, 215.85395705132876]"
0.9655885070369844,11.871317694818405,0.9882441028363904,True,False,"[0.8155172406188173, 0.11106684218882451, 254.48324378531453, 19.767409892679883, 142.345056396712, 0.4943043537951353, 0.24862170794976723, 295.7460493263372, -9.056111642065614, 263.7330106819765, 0.6534584325475093, 0.7973523474695229, 56.83605096566797, -20.594342344626117, 51.71495874290555, 0.821735301584977, 0.4820185844138422, 129.37919025219279, 90.77787146958818, 213.76610952533431]"
0.9646229185299474,12.008150982935868,0.8677500356729545,False,False,"[0.8799131096780789, 0.11795810797508118, 257.17192293807676, 20.35325696747849, 140.92104718732332, 0.5315814597377337, 0.22604108121431551, 297.00580788696203, -8.127121250890278, 264.86890161493267, 0.7201431697092142, 0.8140841350240108, 59.05470499482014, -20.62428155874866, 49.3411621328243, 0.7809131265555023, 0.48147455455732885, 127.38797341368763, 91.04277354621263, 213.92628172167935]"
0.9636582956114175,11.895726354779704,0.9749889269845617,True,False,"[0.8212076416804914, 0.1179531793313637, 253.16619660188252, 20.674227320595648, 144.75995017660955, 0.49886510667375106, 0.297001148333447, 295.91804127237623, -11.983039491511605, 265.2314506510112, 0.6830440614883372, 0.7710380813860899, 55.4023033507907, -19.896316446359563, 49.94152258106891, 0.8454553639485785, 0.41589899893107146, 128.86036058896926, 91.20641927772347, 213.01198683187195]"
0.9626946373158061,11.897926999148964,0.9977166892289848,True,False,"[0.8057878259609963, 0.14583401579695696, 252.0493109418795, 20.356588883362054, 144.82540770042135, 0.5305015095650997, 0.2695626809376688, 298.4686027528127, -12.601069607259436, 266.56152126250424, 0.6761925028067379, 0.7864351801777477, 51.21425812297299, -20.447583109133493, 50.22639800447997, 0.8446641895852104, 0.39735469303807025, 132.97468530524836, 91.19803996980328, 213.78042339862324]"
0.9617319426784903,11.89898887930812,0.9988964761393548,True,False,"[0.8311390094567188, 0.16401064349476485, 249.91059140672422, 20.887168446660063, 144.12188487477923, 0.49977395703790906, 0.23904975365169734, 300.72085523344145, -12.404488931718728, 265.93796712064693, 0.6922972431335973, 0.7612495532008134, 50.92428157309254, -19.285281850976535, 52.69334959667472, 0.8253694016136209, 0.4197091645072191, 133.95381374111173, 91.46026638987973, 211.31479887903987]"
0.9607702107358118,11.941811882245878,0.9564071811951645,True,False,"[0.8519777729430056, 0.1494976544713561, 251.17796080156472, 19.58125090627198, 144.86719937741276, 0.5065094446691762, 0.24180460204011095, 300.7536374256797, -13.310255651385773, 268.5650217003775, 0.6958535964618656, 0.735330664238157, 51.61925262369574, -19.947226829901705, 54.219739606835375, 0.8529158909111202, 0.4678548566297324, 133.6116875958637, 89.98627172283794, 212.4517490903752]"
0.959809440525076,11.946897886568989,0.9947150417787495,True,False,"[0.8157612436250125, 0.1620325215449718, 246.15564294287418, 20.50897653896779, 146.970338907031, 0.4508165731351093, 0.24776983372717074, 300.3624520304976, -12.885931944870613, 269.6230675008264, 0.6890384653735989, 0.7289331610046903, 54.624486236250945, -19.389313226576636, 53.27427637992424, 0.8485415518792563, 0.49336778360459227, 136.12965873659394, 90.65769355079475, 213.9227548461452]"
0.9588496310845509,11.87019678178524,1.0,True,False,"[0.8125447482949828, 0.19710249271096325, 248.9078905046511, 21.054228037844247, 145.3670699481834, 0.45720085385436127, 0.20413197631350896, 298.65346718893926, -13.004000205262322, 268.69654846885936, 0.6203627449400515, 0.7658748555016404, 55.673143931983596, -20.337783685660206, 51.0106668073116, 0.8343408397919919, 0.5319372922589937, 135.41752882274025, 90.64954781469872, 213.67354233280366]"
0.9578907814534664,11.80271386627846,1.0,True,False,"[0.7480595717129221, 0.1922918302973703, 246.1328624070415, 19.790212996141463, 145.82067882470665, 0.43100013885746613, 0.19838572388788758, 298.32203351145637, -12.288821028671073, 269.9953996427648, 0.6108138630742652, 0.8169741701802237, 54.57311119487806, -20.749033536477377, 50.152094342859115, 0.8377915338530589, 0.45351947652029345, 133.76886865527177, 91.81258955977646, 213.30604038878744]"
0.9569328906720129,11.78552938289403,1.0,True,False,"[0.8063125366332923, 0.17566139540437742, 248.4383750688688, 21.47428001585902, 143.81371012438328, 0.3967190010891765, 0.22162883138718373, 299.08787436965036, -11.27529100978378, 269.2730312454255, 0.619335208877391, 0.7932387228982547, 54.39973197040426, -19.444890844862122, 46.52764794419281, 0.8334098166340443, 0.4225034476932664, 134.3097382097377, 90.82863033952614, 211.31981110688218]"
0.9559759577813409,11.805832873893923,0.9789854531791398,True,False,"[0.8210046815658486, 0.2180993204626611, 246.38548761294751, 20.6359065487705, 146.1367279755567, 0.38138680678196385, 0.22090229018007407, 299.59368248570905, -10.445439295893602, 267.80766357372136, 0.6318495446080422, 0.8023853005867797, 56.0217265928609, -20.400198869209518, 47.84055269432609, 0.8210311680501298, 0.4413752796168033, 134.36295129204888, 89.29691178559763, 214.87931079021004]"
0.9550199818235596,11.797102886063499,1.0,True,False,"[0.7682975372032554, 0.27318729180188134, 245.63229777306245, 22.212247523713366, 147.97892917984817, 0.37864086350548365, 0.2672093441119579, 302.2246594070457, -11.916174406320824, 268.4810328317938, 0.6045724741855351, 0.7597674945399457, 55.9748452838498, -19.54473975451416, 47.76890607812806, 0.8509566271436304, 0.4299152703539897, 130.96986300310306, 89.72275513172862, 214.01733347210492]"
0.9540649618417361,11.753429026514763,1.0,True,False,"[0.7774857632596212, 0.26921763495865664, 247.54119290235192, 22.25639160157096, 145.96781861919987, 0.35977188552577427, 0.29367199158954493, 302.1428624841957, -11.436115825905212, 270.392675354217, 0.5790702329702168, 0.7721886969807684, 55.24368208951373, -19.213626298687924, 45.93241960517131, 0.824067372618065, 0.4700086474650859, 129.32607633199453, 90.94682164685038, 215.30550130103663]"
0.9531108968798944,11.814023648077105,0.9384031492893056,True,False,"[0.7450803287989283, 0.2709707848634055, 246.20305699194031, 23.23949878387857, 144.11458497890402, 0.34793833641016364, 0.2840191333776535, 304.440939304124, -9.735226168815993, 269.7937726877503, 0.5274555748862495, 0.7512808409640368, 54.906600004346146, -19.325405579942288, 45.968412848813834, 0.8558110174064195, 0.5429158374890108, 129.94029517887424, 89.90734303153978, 216.688846883544]"
0.9521577859830145,11.804722764873098,1.0,True,False,"[0.6997300724335509, 0.2730119576657179, 245.47600264463335, 22.84731690091421, 143.06394754938853, 0.35874975022178446, 0.26264166451829185, 302.1064164470678, -8.572796666392012, 268.8016155805843, 0.5332091280753234, 0.7752862189261486, 51.024053057236486, -17.8039411484193, 45.414393820166744, 0.8648999659335773, 0.564281343451171, 132.02628816939168, 88.57138189235643, 222.1345214690551]"
0.9512056281970315,11.836405283833688,0.9672408457175179,True,False,"[0.7306239961291249, 0.31456905493456694, 246.63363552739568, 23.30335990537187, 144.13763616818864, 0.37851741110743065, 0.25719542487169417, 301.92040892598186, -8.7897181838252, 269.22374330811755, 0.5525838324184054, 0.732658490899937, 50.312594159545895, -17.26295935906979, 46.27097932942676, 0.8007523742769936, 0.561152459095416, 136.0406093217293, 88.29017841388617, 220.86213339299164]"
