temp,cost,accept_prob,accepted,is_best,param
1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
1,11.803909677449907,0.9938858621158481,True,False,"[0.8131597204803204, 0.19357516245960443, 238.4826102541308, 20.134886255585762, 141.62737711983067, 0.590779845832114, 0.41260912751022605, 293.53775250181326, -8.374360973729313, 264.1814347985555, 0.6141972595778316, 0.8261980490199905, 65.31475953419957, -22.52067460064568, 61.812913874543725, 0.8330347244882371, 0.4181965265684644, 125.84430743514423, 86.26288683412406, 220.31662656077026]"
0.99,11.897279239393828,0.9099981714833245,False,False,"[0.7829016701419024, 0.16120103177268, 240.0126109727774, 20.246013958603854, 140.32560267488472, 0.5686865277971153, 0.42670795650964216, 294.05893513235094, -8.076726791954329, 266.82889366111743, 0.6911809843242429, 0.791518649095389, 61.920414977368324, -21.791128490890635, 59.8573055611265, 0.7618868996968404, 0.43015442824751177, 123.86697945055711, 84.04808617426113, 217.79329110785892]"
0.9801,11.806176025821753,0.9976903070312109,True,False,"[0.7318279271960942, 0.21697131114937393, 238.50554315342166, 19.785195301722993, 138.02525261374598, 0.5147664892553986, 0.4439915461213762, 292.574985834551, -8.426403946098576, 263.7964835736066, 0.6198449690955203, 0.7956059435310266, 62.51361226030757, -22.649469767719477, 59.17634870896678, 0.843095172556833, 0.3841820188361977, 122.59362538234733, 87.42694431842075, 219.0314851300667]"
0.9702989999999999,11.86492560178112,0.9412486732630072,True,False,"[0.7037096232193769, 0.21105324001320486, 239.14377717332476, 18.5857577677207, 140.09920739837833, 0.5397611271151433, 0.46500286714346273, 295.01183274871426, -7.4703327231361145, 263.02848835432604, 0.6717659942351182, 0.8022763832007511, 62.76030755714641, -21.604586759200572, 59.41741615256449, 0.8026226279689884, 0.3659857210944301, 118.48919586558526, 86.77314470395862, 222.28613800782605]"
0.96059601,11.869369533309017,0.9953844613080178,True,False,"[0.6947048616409098, 0.1147216140338774, 235.00471587933833, 19.683912472497575, 139.58599158206744, 0.5523021431122604, 0.40926696768450577, 295.24897464967506, -8.923093720421578, 263.59169088042177, 0.6520277232601802, 0.7577809693100486, 61.01647881639343, -21.80544292176656, 59.97844111023512, 0.8648882145429955, 0.38123741836574765, 120.79093239465355, 86.55003454460595, 223.74056722428833]"
0.9509900498999999,11.838921624191714,1.0,True,False,"[0.7142013035731997, 0.13292563369350302, 234.36283287312017, 19.090649991161524, 139.02999455283, 0.572800814378745, 0.3818341528294717, 295.1541830828735, -8.094600610254222, 265.02017588622465, 0.6067186749760183, 0.6983740832283487, 61.48608685870433, -22.219914774688185, 58.35258403810448, 0.8504893783614118, 0.4073824454096262, 122.60827996908509, 84.8114547252921, 224.2964204600984]"
0.9414801494009999,11.868573445936121,0.9689958997744772,True,False,"[0.662718899015219, 0.14458112330251563, 237.1526652464821, 18.018507225153055, 136.55226848631457, 0.5524529485536241, 0.36831049193971005, 295.3876915054771, -7.352964711201389, 266.30400385622926, 0.6094622897109481, 0.6389032868076354, 61.06124781796049, -21.155313681276883, 59.54933735937251, 0.8550367908902441, 0.38796559071821385, 125.27814293031845, 86.17565611457823, 225.6398314983079]"
0.9320653479069899,11.867393995797322,1.0,True,False,"[0.7176594664288858, 0.15680032320675244, 238.67547712552087, 18.192531475632784, 135.0399592697801, 0.5845684087586359, 0.39743985884710387, 292.4619698127201, -7.52365278702235, 265.30946409480475, 0.6731558180200776, 0.6487390547234022, 62.16241841931599, -22.66439900974623, 57.302732165819954, 0.8438230305912625, 0.39680600745704003, 124.74052260651513, 86.67074097073106, 229.39151175228952]"
0.92274469442792,11.852259686481112,1.0,True,False,"[0.8007846800405793, 0.12849419521664432, 238.19742975281116, 19.584753579671712, 132.91604602270962, 0.5871149865148009, 0.35763043418830653, 293.64099323637976, -5.542637785797024, 265.60732831418704, 0.6550391794765296, 0.6878820949041137, 62.2264960152445, -22.503855087806688, 57.24859690030128, 0.8263872121145573, 0.4367196721394915, 126.66976121607495, 86.94614137175056, 230.15224987662512]"
0.9135172474836407,11.932276295631787,0.9161347775375984,True,False,"[0.8260107905692874, 0.19818516995629182, 239.13621350299297, 19.631710565186705, 131.84176175367605, 0.5871984616557664, 0.3757834007007249, 293.5052012731832, -5.8208584861008585, 263.3236203862071, 0.601203705942996, 0.6166133296428251, 63.10357403866902, -21.13160645100548, 58.18767005688593, 0.8765900484195663, 0.4560701551406326, 127.71489809838688, 85.69777975052386, 231.25039084656586]"
0.9043820750088043,11.91071233449428,1.0,True,False,"[0.7920585382440772, 0.17544497826875577, 237.8243747714923, 18.962213832370555, 132.61783460193166, 0.6425958281803483, 0.30596237813900884, 292.4178986764974, -4.521793690834963, 263.78311059217225, 0.5811416749692079, 0.6163511460795689, 64.71362352371713, -21.930081280017173, 58.000924944680186, 0.8646990576714682, 0.44971018406040386, 130.01323362287587, 85.58441292216787, 230.82081255553825]"
0.8953382542587163,11.87887706714416,1.0,True,False,"[0.7898766667102635, 0.18897306571773578, 235.87303962185516, 17.607731975071143, 131.93586656349288, 0.6107664089287248, 0.33640649815190854, 291.89834252948583, -4.15961386868104, 262.22577267226444, 0.5753862615365034, 0.6084711770530739, 66.80002862339552, -20.97429632640472, 57.37230175935691, 0.857364766435783, 0.43631517145902987, 134.08219797612756, 84.54377692481314, 232.22461354259198]"
0.8863848717161291,11.790088539118871,1.0,True,True,"[0.7636959422316799, 0.22850836444809644, 237.69122631820775, 18.99802589930751, 131.42793608885665, 0.560031478463144, 0.2918079536228321, 293.2158588200113, -5.082048772045761, 259.5352854026307, 0.6268219734304755, 0.697301144207533, 64.7302995055141, -19.861829840702292, 56.06200542250051, 0.7929995073919, 0.41888627507510584, 132.07263584573062, 85.11688286269302, 233.9079066701698]"
0.8775210229989678,11.852311983160293,0.9315473959332421,True,False,"[0.7365115123141956, 0.24879059710303747, 240.0821699182695, 17.386651156521786, 128.6785424576516, 0.5067079894760321, 0.2943375229732275, 292.7573160070101, -4.0758522345645325, 259.8813423292063, 0.6717069341664248, 0.7437212077210256, 61.8263081519257, -17.797156047854955, 53.295165722073236, 0.8235254749392491, 0.4631722090162036, 131.15113843979958, 84.4053884104671, 235.39946589655696]"
0.8687458127689781,11.895097285498224,0.9519435841887652,True,False,"[0.6750414804171089, 0.26009464844027697, 240.59654969893563, 18.095883527797334, 125.36776788400427, 0.5120637621931716, 0.23395191505959678, 292.5834208808668, -2.3153034799463557, 261.99829000574556, 0.6426530620983893, 0.7178706791098103, 62.08111815360633, -19.654300644363534, 58.747196058469896, 0.8141045969393874, 0.5151175565760384, 132.45250839461647, 85.26403961737869, 237.97764287388895]"
0.8600583546412883,11.818100082848389,1.0,True,False,"[0.648767229650769, 0.20756979402613013, 245.3437274447706, 19.3595201160649, 120.88599343450676, 0.4906751754162197, 0.2266807611477465, 291.8666692944838, -1.8318484696305006, 266.80401232690946, 0.6170294262787395, 0.7476184557093312, 62.301251326642166, -21.70423178891765, 58.39370290036393, 0.7731069894852982, 0.501836618917415, 132.49649551825522, 87.45694990759036, 241.53067452564966]"
0.8514577710948754,11.845100500197594,0.968786703012367,True,False,"[0.6604835053779683, 0.1701643655192168, 244.05849279221124, 19.863541532644028, 120.92641235693324, 0.44461528453816906, 0.24377626680332504, 291.2121979778532, -2.5694060269284726, 266.8145971806785, 0.6338582206227378, 0.7351239328258855, 60.17538904008068, -20.39250579085506, 59.21799248834649, 0.8064265794570247, 0.49217278323663693, 131.45380415394874, 86.38210326411802, 243.31422958532403]"
0.8429431933839266,11.86748005649984,0.9738000290215792,True,False,"[0.6793848781151766, 0.11631122767587368, 242.21039022019764, 20.433346425928107, 120.96148356528049, 0.40465722135426385, 0.1998071621444296, 290.48966640597035, -2.261466364976998, 266.2421606519823, 0.6342102498377995, 0.76480182154904, 61.31429646995152, -18.61959043713811, 63.25411416925667, 0.8080311877125567, 0.5424053133059826, 130.04496115173816, 86.69600499475602, 241.87437800086113]"
