temp,cost,accept_prob,accepted,is_best,param
0.5,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.5,11.760347723918311,1.0,True,True,"[0.710251931458425, 0.22904352354813168, 236.3651910971543, 19.13709373582725, 140.2816837805916, 0.5643727930047568, 0.33527772691652064, 293.80496061460855, -6.478576629936312, 258.0568533571128, 0.5303872128437009, 0.8137460476543554, 60.1124267615056, -21.28037054894798, 62.20470859516694, 0.8516147795393916, 0.4585208558839953, 123.13345118367508, 86.70462197544063, 219.07801864983915]"
0.4985,11.696400517737821,1.0,True,True,"[0.7045774633790591, 0.2467999847686705, 234.97200604189806, 19.155573408841377, 139.22615706614573, 0.5378544071037318, 0.34342185064645586, 296.2876731720419, -7.093662893931816, 258.7729553748961, 0.5237659704926163, 0.8108001293150702, 65.26899126331726, -22.305280490821342, 60.55131886549712, 0.7661296327028537, 0.46099466573383624, 125.2745781405168, 86.12928527266243, 216.0744242132275]"
0.4970045,11.724334275311193,0.9453460436913649,True,False,"[0.7617744310606842, 0.27720491485249177, 235.26847008938788, 18.391085188646613, 137.79568367814574, 0.5844252124489325, 0.34199514785121893, 298.42152248144697, -6.567197700030768, 261.4115617706499, 0.5552532442221358, 0.8213993842026847, 63.46559484011129, -21.957708685295092, 59.748564911319136, 0.7792698176498526, 0.5121505534073564, 122.12747200638314, 86.5186486540139, 214.71712422002352]"
0.4955134865,11.752020584240826,0.9456583034941961,True,False,"[0.8772412936019071, 0.18764476186468987, 236.0886147912016, 17.998505883148226, 142.59969362508363, 0.5862081380676314, 0.3328638057225504, 299.05902323721153, -3.8852095446711963, 262.8019658970155, 0.5581292436377913, 0.7898999292721294, 61.93057816813429, -24.14000208348264, 57.678988771736755, 0.7995416258628075, 0.4556326941409817, 125.58259623626864, 87.048873415702, 213.37376184734703]"
0.4940269460405,11.80926398723901,0.8905900898721647,True,False,"[0.9110519201040398, 0.18117678512343693, 238.3914267087487, 17.67068420873146, 142.60940926599767, 0.5362890320781347, 0.36874492049022867, 298.4936922643941, -3.4299187726612006, 261.79591830834113, 0.6056858362946388, 0.8239454877607364, 63.5273206721894, -23.10143417095789, 56.16855891149764, 0.829533769308858, 0.46367855380711864, 128.78221955527576, 88.19924352237653, 213.4382187715727]"
0.4925448652023785,11.83335802713787,0.952259733402198,True,False,"[0.8917490518237566, 0.16687239867155385, 239.3090251417542, 19.082047729871913, 144.1689162982267, 0.5718979210301172, 0.3677399884344127, 298.1351059905573, -3.2628267788752137, 260.98991869187176, 0.6324495735898954, 0.7855459717718185, 65.00413299428183, -23.51127654133552, 55.30521397530033, 0.8014492307644809, 0.5018029149379871, 130.9914586222796, 89.90380780792262, 214.92727330400714]"
0.4910672306067714,12.061774440994899,0.6280453790824265,False,False,"[0.8979617449686251, 0.15434539211594145, 239.01369874990158, 19.4929606043853, 144.57838020005582, 0.5458085836152775, 0.3645320244376887, 295.9999888938643, -5.192020803723042, 260.0285404052611, 0.5655036509633589, 0.706843948837556, 66.11928674093977, -23.116104948668667, 55.48391558978915, 0.8236632444238866, 0.6607018594167645, 128.98141756882677, 91.57199617100858, 213.78344894163948]"
0.4895940289149511,11.857145733467702,0.9525748484248199,True,False,"[0.9123896989604784, 0.16041361662001774, 237.28060993047524, 17.800433902739584, 144.036954611579, 0.5453068247324017, 0.3690710210105192, 299.916734191199, -2.4378690766875124, 263.1087119129626, 0.6281773203793525, 0.7668735736226079, 68.10159917574302, -23.279097756426907, 53.014066815359, 0.8240597023872864, 0.5067966688390134, 127.96637861136098, 89.80725856949407, 214.6342281993961]"
0.48812524682820624,11.831061455501938,1.0,True,False,"[0.9013182710731298, 0.17932287911711647, 239.39149445415936, 18.903569964547838, 141.01647713720993, 0.501237489796858, 0.35349474865131725, 298.14461759372176, -2.622420700571527, 262.0738597002221, 0.6099628991919837, 0.7280964948466583, 71.27422970219844, -24.265078181692274, 55.43441485688067, 0.8172248718815132, 0.4538476093535537, 127.8706951431283, 88.64676310327656, 214.47552708200817]"
