temp,cost,accept_prob,accepted,is_best,param
0.1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.1,11.839933750680503,0.6560162034612221,True,False,"[0.7785237488974145, 0.24171551394514007, 233.73489173926805, 18.13502546112938, 141.84457188791706, 0.6197942684915803, 0.45179083869120196, 294.34836285426695, -6.438371929405164, 263.63915494208123, 0.6169110737157616, 0.7907902102097404, 60.57433983042906, -23.49819465772609, 62.70332173209811, 0.859847223575497, 0.4368052884561155, 125.05263701883966, 85.01450994679668, 218.19697623053855]"
0.0995,11.830746000412013,1.0,True,False,"[0.7776485903663125, 0.2509407556839017, 230.56299695358385, 18.96387054829745, 144.5940503140643, 0.6416963378515499, 0.47893290039648967, 291.9736200547116, -7.76796817228549, 263.9210431781348, 0.5591951231420171, 0.7526473235111656, 64.39696455039476, -23.21763401299275, 63.98273050771726, 0.8694507821592304, 0.4080239362214549, 127.45253495386274, 85.22114370720404, 217.3700589712363]"
0.09900250000000001,11.78079896590498,1.0,True,True,"[0.8100403979785175, 0.1979132769257297, 232.04802570876976, 17.432551626419766, 141.39626924208716, 0.6340774812190818, 0.46857641021168295, 292.18531837000324, -6.895529260832854, 261.43034154051753, 0.5830386654350231, 0.7718606339830276, 64.0939604503645, -22.37552418998691, 64.58158273354942, 0.8398479576668212, 0.37987815279565934, 127.61660816694663, 84.74653520888943, 214.0951821500514]"
0.0985074875,11.82606660888149,0.631577230475878,True,False,"[0.804054871541923, 0.2159079238527987, 233.15526675163005, 17.424372265513192, 145.17755113654167, 0.6572332482463927, 0.447038785847483, 292.4315635109797, -7.007024519459622, 258.95872201941, 0.5899960648920684, 0.757971928301902, 65.09867896304246, -23.132162747543326, 62.64353914216532, 0.8592604029974676, 0.41639349961389677, 131.44352057619625, 83.04014348493376, 213.44533975830367]"
0.09801495006250001,11.851409368614672,0.7721625876748653,False,False,"[0.8772901732987376, 0.26819362433108596, 235.4651662531738, 17.765549279010237, 144.95803171235428, 0.6675995732039491, 0.4365097935684811, 290.6885434171595, -5.905310479868054, 260.1360812027957, 0.5944475596108242, 0.7564138017099225, 64.25927405114182, -21.161510428058733, 63.0828138186682, 0.8614526547671573, 0.454875590073967, 130.10918391560273, 83.4231161711176, 210.88117338725746]"
0.09752487531218751,11.805675125656016,1.0,True,False,"[0.7620518672984864, 0.2242515488809074, 232.4958015260313, 19.725838949277712, 143.95989360451887, 0.6177680897849626, 0.4923280940658324, 291.90593126148985, -8.17558494170977, 260.72501206762286, 0.5900342018358933, 0.7769845618398493, 64.05412449178769, -24.967081824476644, 62.13216102735722, 0.8759612511441588, 0.3806039510469901, 129.41925834037082, 83.44581198201556, 210.41222597463468]"
0.09703725093562657,11.778297682844538,1.0,True,True,"[0.7557791508473154, 0.24126389237336432, 233.0403370210132, 20.17786974327308, 142.05891713601721, 0.6108983269477277, 0.4748786415599088, 294.0179912533542, -8.084105620536828, 262.8625695628795, 0.5435758231529443, 0.8008720978419483, 66.52444752503071, -23.869197969094323, 65.43112390832594, 0.8764460520387423, 0.38595059800423775, 131.08026708733414, 83.28222257577879, 213.3155754622049]"
0.09655206468094843,11.769369096966589,1.0,True,True,"[0.7083453533284213, 0.23132741962764647, 232.22191956016334, 18.227026876903274, 144.410369976512, 0.6025843587565669, 0.46553883671122115, 295.1777874441118, -9.221626843812166, 260.5860747480363, 0.5786068677547948, 0.7916222953650623, 68.24378786709056, -23.672075753990157, 66.40454507877176, 0.8296590674274185, 0.38785125407243737, 131.12012892960678, 84.52292249439806, 212.8947983355718]"
0.09606930435754368,11.70770182996559,1.0,True,True,"[0.7529258348621913, 0.1952736712065479, 230.68412688973308, 18.934907254912677, 139.60812416880563, 0.6197219918676952, 0.49203238497684176, 297.4546553871512, -10.533193977758648, 262.2144318614221, 0.5567592207385427, 0.789451939905803, 68.22911317725743, -25.285567239357142, 64.74497334137817, 0.7911680952217595, 0.36424314688868514, 133.86756354876428, 84.91867790975179, 213.6455989180548]"
0.09558895783575597,11.716900341776055,0.9082552226144747,True,False,"[0.7184913185024371, 0.1583421799524715, 230.39217814964454, 20.577333522501334, 141.61589543664158, 0.560937594943906, 0.4498412263583328, 296.02460284150146, -8.876675066415402, 261.25234618238494, 0.5729527825159891, 0.7690044102874825, 67.34507788685613, -23.54683592438943, 62.36956129132762, 0.7887937077033226, 0.3303304119036405, 132.54036498820273, 85.30668755631994, 217.77512318425303]"
0.09511101304657718,11.792025785850688,0.45390328257428963,True,False,"[0.7194199614799173, 0.18452163573215305, 231.35698171045107, 20.128923603424337, 147.3836103659664, 0.5631802785224858, 0.43558784115032956, 295.13537347270335, -9.158074408014734, 262.3841006055773, 0.6178439289626694, 0.7880153266889925, 63.60725947304992, -22.761617622588197, 63.705561627321636, 0.8419988384117908, 0.32229012083854597, 131.41166397173106, 84.82382058416644, 219.85064435848665]"
