temp,cost,accept_prob,accepted,is_best,param
0.1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.1,11.734834385273746,1.0,True,True,"[0.7248997075834797, 0.15508836992723313, 239.14344087833797, 16.073174730270665, 140.8564656614856, 0.5172572278606037, 0.42721771360080674, 291.1546379416952, -5.310190651423328, 264.79146476774787, 0.5568743457922954, 0.8284790990562517, 65.2959754919215, -22.38702311805569, 61.93570148337822, 0.831420108991463, 0.48992990211505566, 127.89196842840506, 86.30927939105106, 217.13132222398232]"
0.099,11.783246659205773,0.6132314358808764,True,False,"[0.6851619698834651, 0.14231071463600836, 240.93445919335662, 15.580336988301411, 142.4356579962213, 0.5956245691813421, 0.38545668879249206, 289.14796934709693, -5.060630610516483, 264.9565489455372, 0.587201787124656, 0.804269075318219, 65.90321050219518, -22.660168781454043, 59.329159803449066, 0.8071379471012138, 0.5527551120598247, 126.1403361561205, 85.64647556341141, 215.66763213304586]"
0.09801,11.757801336482956,1.0,True,False,"[0.7295103378187762, 0.11165739692155054, 247.18355331487447, 15.41951892382339, 145.49260132637585, 0.4812855785278708, 0.4208191868924748, 285.87975571797233, -6.269119219092136, 270.3064739371545, 0.5478991342296553, 0.8034504822848196, 62.39673182833417, -22.987316011100205, 60.866861425955285, 0.8198832784534945, 0.530639942055002, 124.03502483083757, 85.03815932387816, 214.17472614476307]"
0.0970299,11.88382037087691,0.2728685880678088,True,False,"[0.7719422822666377, 0.18983095698003905, 247.5126396313658, 15.043295110560319, 151.53771019391976, 0.4871831447084675, 0.3803523038846011, 289.25590384411163, -4.557839455482372, 264.6458099900682, 0.5428767985586124, 0.6988686542844855, 59.59220835723174, -21.99676095227654, 61.19667814311788, 0.8498041997211326, 0.5022399451484088, 121.35901573898425, 84.19563283490889, 210.47290991428187]"
0.096059601,11.863230921469349,1.0,True,False,"[0.7864756747515105, 0.22382555007002305, 246.75194492364025, 14.64660880814355, 147.51917615938024, 0.46963084567624525, 0.3946412759012198, 285.4814244957384, -3.8795836479036296, 260.9995986438773, 0.4844914876542937, 0.7026337874877163, 58.81477382849635, -22.17334519158623, 62.243151298466486, 0.8562945239028283, 0.4744124656930685, 118.85709204774908, 84.00769398283968, 209.77601804299564]"
0.09509900499,11.902101043655398,0.6644914841072043,False,False,"[0.7975985019942872, 0.1554429343634815, 248.4034427931049, 14.382380029629036, 143.18138100597815, 0.454844462390361, 0.2810461987307164, 283.9653813991352, -5.908613615013481, 257.77646767484123, 0.5395445562912661, 0.667191041702039, 58.40510839202063, -22.249595019901612, 59.27933965032946, 0.7836304710147467, 0.49966253960122775, 121.279686865216, 83.67646892138022, 208.84639681022333]"
0.0941480149401,11.824281733973185,1.0,True,False,"[0.8185492181306063, 0.22563618395495383, 253.42649675826547, 14.678994728547384, 150.4872494702854, 0.507145350323487, 0.3842223048744612, 281.46837143739066, -3.2796486998110015, 257.8296644795728, 0.459752016255717, 0.767269957587831, 57.016074668193994, -22.338766472916085, 65.97341831030487, 0.8541424019753021, 0.5041717307260374, 120.99256522380995, 83.56347009096079, 215.0405204772576]"
0.093206534790699,11.867380764381775,0.6297681603269341,False,False,"[0.7117222696633573, 0.23879832761561076, 255.47867345610956, 13.381487334291396, 150.8635120192017, 0.4177676966325119, 0.43419658540653555, 277.77409463636576, -4.3652768103111885, 251.65420785491304, 0.39637715929872597, 0.720202212475866, 61.024411148515824, -21.229643479954724, 66.35160352061261, 0.8090928900376115, 0.498976345803882, 118.88653622762055, 83.58574050051602, 210.75469669621924]"
0.09227446944279201,11.883047070572019,0.5289540607294323,True,False,"[0.6856187291877842, 0.19145342517259153, 252.996851436831, 13.739178586481776, 149.14263373130427, 0.4672576706506951, 0.3579841015931026, 286.63780830159845, -4.671100710335385, 264.71529905665784, 0.38835547595349973, 0.8127542332007208, 59.044010391077684, -22.285747189864104, 70.12725534680749, 0.8576755643791417, 0.5240961315082454, 120.06580735086288, 84.01158358747337, 211.46249665713532]"
