temp,cost,accept_prob,accepted,is_best,param
0.05,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.05,11.812218992928532,0.7491287421534777,True,False,"[0.9079043102313267, 0.20575872462020123, 237.73766999296163, 20.474584203848128, 133.2923290756887, 0.6407176782144626, 0.3380108436881403, 290.00776149639586, -5.961606450437752, 264.31206287795237, 0.5795819472933046, 0.7872717220753915, 60.357432420630516, -23.429874713253355, 65.9483595968011, 0.8264648221515098, 0.5152521094956536, 130.4827332868369, 85.92470943894403, 224.74490553572045]"
0.04975,11.872519720834028,0.2975791815992291,False,False,"[0.7821541496086772, 0.20334766930653614, 239.00953091746416, 23.83760275643026, 133.04420564440215, 0.5597173139528184, 0.34748906794697415, 290.96317589302953, -5.275575559637113, 264.8487534178331, 0.4162321383878623, 0.7380769691913529, 59.70728050555828, -21.76476905487719, 63.388305386692466, 0.783062362002914, 0.6265716797157971, 130.51293825889408, 85.64571921754145, 220.5329424761491]"
0.049501250000000004,11.73456871688834,1.0,True,True,"[0.8447843820790908, 0.19770471644445542, 239.3779639542951, 19.032940450431408, 128.22459390299286, 0.5414331874300292, 0.4363577079840322, 294.7764229059494, -8.467868067429356, 262.9865044550386, 0.5090312570941047, 0.7992127430523639, 65.84389355987209, -20.54279046407077, 67.77871276276176, 0.7006063230309152, 0.5582205951879587, 121.76464352141815, 84.54701522935696, 222.91027318377132]"
0.04925374375,11.69042349916532,1.0,True,True,"[0.8074536805221519, 0.1501463409307297, 234.30169285248152, 19.17425421666891, 117.41847791176644, 0.6103741615027517, 0.3171002787246787, 294.27436956565185, -7.190733676639679, 268.4674878608383, 0.4592200136981389, 0.7989281057294287, 64.85710438592385, -20.006421145030615, 67.88082164428458, 0.6132811134134902, 0.5126498146237465, 119.06910792442248, 84.51163763052851, 222.93186861636113]"
0.049007475031250004,11.7290932766515,0.45427217319094776,True,False,"[0.7587447085020842, 0.13848270287678477, 233.40333098174438, 20.15290029830073, 115.41499532350844, 0.5878816445440603, 0.4168471196767033, 294.1626385873869, -6.531105985321286, 262.9710675336327, 0.4976187568582551, 0.8101211293016689, 59.650115583350235, -18.625373961341126, 66.34941770092429, 0.7191730167165443, 0.6059889296262486, 120.33870675665572, 86.0090983006014, 220.00975832160313]"
0.048762437656093754,11.99995378911261,0.0038692449329359815,False,False,"[0.7852333525125663, 0.26456927324012347, 226.72808661380566, 19.732041628156043, 107.8691213148288, 0.5990062251042397, 0.37425186820211087, 295.18369169285774, -3.9061865074408435, 268.71064112279265, 0.392659960334643, 0.7261070466922054, 53.09260688121642, -20.211473604833486, 71.8577831775877, 0.7507083518015935, 0.7430584258443906, 117.03573726530395, 85.86840795351303, 219.67003053684675]"
0.048518625467813284,12.046393793872728,0.0014448247615543935,False,False,"[0.7807306353957097, 0.19361896431569514, 237.69564015582708, 18.854893188457165, 118.29973157851651, 0.5078627664014156, 0.32200164056566094, 289.9498860404848, -5.340476573902661, 266.47720103875406, 0.3183476712655712, 0.8515130066800706, 63.10093264814695, -19.525655529467794, 69.13415936529356, 0.7775824773420721, 0.5403738785824301, 114.4721169647182, 87.55431821551014, 217.45774129479884]"
0.048276032340474215,11.705988911618583,1.0,True,False,"[0.7834537661109906, 0.12121005072549206, 230.63311136413577, 22.119053616277807, 114.71136717870502, 0.662985772110925, 0.32788563226705497, 291.0731563037808, -6.985373712049845, 272.13843380935884, 0.573976496148058, 0.8503834824056107, 56.893831247941016, -19.707486642259603, 66.60727434716095, 0.7494370532215298, 0.5146969809347901, 116.49098932746413, 87.29922699332906, 218.58673358032985]"
0.04803465217877184,11.910085889234622,0.014279176936705947,False,False,"[0.8299546592150076, 0.18811480423797977, 227.34975322895693, 19.67612184741889, 108.16362734831127, 0.5842431069338055, 0.3631492998605116, 290.98013623415943, -5.617956093174561, 271.4554198496297, 0.469405939947384, 0.6922995062399657, 56.863038904742034, -19.26693890179983, 67.25040744641052, 0.7716795817184052, 0.546954961286544, 114.40751607499688, 86.80490094297903, 223.4313263355192]"
