temp,cost,accept_prob,accepted,is_best,param
0.05,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.05,11.866950743032172,0.2507047249610323,False,False,"[0.8203913285843282, 0.14219387952643397, 232.34144230335986, 19.366173452017545, 139.54602350395038, 0.5769196045213086, 0.49711837730420616, 295.63385015587886, -6.766550455783996, 261.72739182118414, 0.6429608431797663, 0.8092068840417407, 54.119492606151546, -21.42466317538212, 62.22130436958206, 0.8576909348789107, 0.44230659686123264, 126.53328390146184, 84.89711126731562, 219.75889425575187]"
0.0495,11.906980854709856,0.11012457088060777,False,False,"[0.8287137448710752, 0.21774087319755062, 234.40126273579853, 20.39934541459925, 138.98271397707728, 0.6013211351382293, 0.39915155781052913, 290.59300459241217, -5.94734883143496, 257.71187974298186, 0.6090462791498225, 0.7176057734285223, 62.21679387708629, -22.176109458801303, 66.18800752549554, 0.8210136137598265, 0.5360321358188586, 125.55839585515746, 86.14357676146821, 223.88151566701447]"
0.049005,11.762414412301545,1.0,True,True,"[0.7150331131996124, 0.1349463667573199, 230.04109064613712, 21.40420608010877, 139.3429707001176, 0.619985230037855, 0.42482526565980433, 298.63039474781283, -6.988265993905743, 261.9703100340415, 0.5701671343095824, 0.8389820857493308, 65.20542378267052, -21.99381936221794, 63.29461317999732, 0.8542853167559301, 0.42293185818518486, 126.14444095148457, 85.09260501556233, 221.4871525839191]"
0.04851495,11.799139392695393,0.4690796232243006,True,False,"[0.8336617674745076, 0.1502015749007895, 229.84302123025756, 20.655263285031495, 139.3523511521212, 0.6436877752241976, 0.5159290181817917, 297.9325902718299, -7.121992364743993, 262.9645831692699, 0.6277928029726978, 0.7843655616182631, 66.7944495228462, -22.349151461423524, 60.06774574007904, 0.8488961386056184, 0.37013509722491, 121.41854898108838, 84.61404709041351, 223.75513391590408]"
0.0480298005,11.824259250047728,0.5927363060462905,True,False,"[0.8528860606976876, 0.11821561597103297, 227.6502278556133, 21.19267440884997, 138.41265429126958, 0.684694301455146, 0.5137436944980664, 297.0420217807315, -7.060591562063805, 272.3235704391444, 0.6866819367788471, 0.7430773664904722, 69.66763174953033, -22.10541080284202, 60.3205404910254, 0.8699495507043169, 0.3070142378011901, 122.57940010575605, 86.06307037391733, 226.58465819540808]"
0.047549502495,11.881448097522654,0.30037538298891314,True,False,"[0.8364218419807808, 0.20255711414235691, 228.74619356335728, 21.887188376550625, 140.25489736509783, 0.7533098698786344, 0.5373979796993276, 291.77809305615153, -8.43743093931967, 269.05880306824486, 0.685157832309906, 0.7659098331151843, 64.0366830493758, -22.213703963573913, 61.72086258941834, 0.8535460223312148, 0.37768461929827396, 119.91906183253379, 85.15874178180565, 222.03533805126324]"
0.04707400747005,11.984908976090676,0.1110433604728753,False,False,"[0.8629657531008046, 0.17500463697645544, 229.10022102687591, 23.501289816715392, 137.20628962361445, 0.81680593724385, 0.6402697194475855, 292.5541608615978, -7.594820281262651, 267.9960166416251, 0.7103885160134581, 0.812855720762847, 62.63319796924651, -23.017078475932127, 61.38962780780539, 0.7842017708031523, 0.36508922321491755, 116.79623336936105, 84.35712295111539, 220.29430788240654]"
0.0466032673953495,12.072226261889472,0.016677996644263268,False,False,"[0.8096055874322031, 0.1902081156957658, 229.7775606590492, 21.8578131628811, 137.9897573929143, 0.7479407994553, 0.562217468124171, 292.246722365946, -8.683437780485997, 267.51029440026923, 0.7312792893958193, 0.8392958470084112, 61.26466950302717, -20.86886996735919, 62.028611425422234, 0.8582565634565733, 0.36032364559043245, 120.23399807384193, 87.05517298922551, 219.7373428255516]"
0.046137234721396005,11.896390736719908,0.7233415589040934,True,False,"[0.8449810592099037, 0.23628112653367392, 229.56499969513993, 22.92365034077817, 142.37660832819734, 0.7617172606983568, 0.6182245678622758, 293.4367844622322, -8.30971837580262, 268.36922449811766, 0.6031236434931652, 0.8004888052418395, 60.78832025784758, -20.842711458973582, 58.3481370238518, 0.8655559853628123, 0.4577652322503743, 119.70304394722542, 84.93625757313498, 221.44599444573575]"
