temp,cost,accept_prob,accepted,is_best,param
0.1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.1,11.89608031261525,0.3741736033100639,False,False,"[0.7755066445283461, 0.20724093586825523, 236.89191655747555, 17.961531192293606, 132.53052555878295, 0.5931518336277947, 0.4133673657648247, 293.66278773539636, -6.177017709785992, 255.69026530777057, 0.5190585819213029, 0.6207544911547168, 60.840224222891806, -21.48090148636382, 54.99900244972985, 0.7708322966578438, 0.4582319618723427, 123.11418223067153, 85.05461694936247, 216.98257199047907]"
0.0995,12.084391424234395,0.05610393805586003,False,False,"[0.7234413118223852, 0.22584594383518986, 236.31567709314697, 19.289606164208713, 141.84553754729043, 0.4687826318589057, 0.35676493992079383, 296.99637566033437, -4.150812807210308, 261.01359305486557, 0.7300842769482896, 0.831913510089981, 65.2450937536287, -23.33226644037591, 66.17009216232174, 0.8669045195681632, 0.3524901005759846, 125.06783842496382, 86.4646721580732, 226.45238144652805]"
0.09900250000000001,11.911296309234352,0.31770466947730835,False,False,"[0.7469181652850444, 0.22850720937878063, 231.99763881595962, 20.029020895221922, 138.66404237431541, 0.6139212069951228, 0.5109652930227775, 303.6705684839998, -8.296325344087117, 250.63544849651547, 0.6854004238188084, 0.8020540076302626, 69.32850868587363, -21.193293086803727, 58.93709646984856, 0.8170021892323778, 0.4792609202171443, 122.77784406164415, 84.25589285968415, 223.53738668212364]"
0.0985074875,11.975787716732967,0.16413264770926825,True,False,"[0.7868444849638687, 0.21571284996664547, 239.62025765668753, 20.112524243226495, 148.92663147206443, 0.5972701044610613, 0.3597169233833715, 303.12015783775803, -5.993966118072182, 262.1669902509207, 0.6895469611168451, 0.8337401711108214, 60.804056722188484, -19.20397832992063, 65.20655573232314, 0.8123069319199682, 0.49294257602603203, 122.55984785584582, 87.18726414911984, 224.00123321275277]"
0.09801495006250001,11.847887295066343,1.0,True,False,"[0.7920379852451076, 0.12716841139274188, 236.02303131610955, 22.059719158860975, 146.5056978738337, 0.5122341141025409, 0.17790411537491632, 303.75018510257456, -7.351629894888028, 260.3497130447054, 0.7392590200832765, 0.7331587219511331, 64.41969961052394, -20.039850014408902, 64.54282448611222, 0.7318387860261516, 0.498823525866162, 124.74229475586496, 85.2480494405289, 217.58109961068303]"
0.09752487531218751,11.90315174434238,0.5674116134498013,True,False,"[0.6937222428466371, 0.12381722735820393, 229.82033839945524, 22.042007479119036, 148.02561534786958, 0.3884309138158871, 0.14926751164528437, 300.88981128818426, -8.682112421515017, 263.3759067184014, 0.7318218609428238, 0.7914981062114987, 63.7654752751814, -19.50469817795725, 61.68603585863335, 0.7125556030984159, 0.5030153202661244, 123.46058983339441, 85.11254373881971, 210.48088008895493]"
0.09703725093562657,11.807770869160667,1.0,True,False,"[0.6956410748110179, 0.11337656619458746, 227.60368835364073, 22.269334742228153, 139.89627080452252, 0.44825062714852437, 0.19911032211196356, 305.11064084859635, -11.308904064531607, 267.60011471564974, 0.6832225493493727, 0.7453783486514391, 67.54314197706664, -20.17803353141048, 63.303080395857, 0.5244350039704971, 0.538173256376331, 125.89265568228898, 84.08937290258228, 212.98790045280313]"
0.09655206468094843,11.890161960462823,0.4259926045729477,False,False,"[0.7691457280789686, 0.11263640012226468, 226.06693575583895, 23.760529386581773, 140.36393819101974, 0.43653907601419306, 0.20290386720333098, 305.26427735399744, -11.216334039721586, 270.17088433537856, 0.6365236944852737, 0.577074726992737, 67.52047394063477, -19.461197960479655, 68.4379324721366, 0.4412013644496427, 0.4286256026808336, 120.93178990689607, 82.61440626154268, 215.92911808835606]"
0.09606930435754368,11.828238355416682,0.8081163952665051,True,False,"[0.8196816794946055, 0.1879058748425113, 229.70249328286155, 21.835641577712668, 137.16398839970645, 0.4913258931472704, 0.09506282731612033, 303.7205030704818, -11.053414140080745, 262.15500086739485, 0.6972268459789717, 0.7754232349825635, 72.0376682360767, -18.27352935257804, 66.56686896312827, 0.6204507799271379, 0.47077611408499365, 128.24304285906112, 81.44773701628449, 210.8510926517478]"
0.09558895783575597,11.963873476190276,0.24197005332418103,False,False,"[0.8712870953726869, 0.1549237582366787, 229.01286312714055, 23.072708748568324, 134.45234661838086, 0.36559260764171514, 0.11838309157612818, 304.83014915188613, -14.007823925915442, 263.8045128112886, 0.8028116888627275, 0.6356959962319062, 74.34358559452473, -18.604937769489812, 66.79136608521256, 0.4742251301738364, 0.46639072416650357, 127.49458289043443, 80.2657346159765, 206.36162593354499]"
0.09511101304657718,11.940555989906322,0.30699895785798686,False,False,"[0.8529834974448287, 0.13893373571972148, 226.59978040762928, 21.708357783861782, 140.18005128465308, 0.42532352541602936, 0.21241632649867492, 303.7657095572156, -10.66342526298319, 262.06631993791694, 0.7642721786366238, 0.7752713909100546, 66.40557318011108, -17.904587195749684, 59.61878781885095, 0.6199873576593252, 0.5380061176204919, 131.8164982921359, 85.25247163281566, 209.71512042729108]"
0.09463545798134429,11.927474928218345,0.35042122298629896,False,False,"[0.8876950751982755, 0.16417059526491193, 222.14334131963705, 22.503338924294866, 130.37035563659555, 0.6113414883344566, 0.2377691718770477, 304.8378131167351, -10.686168240532126, 260.28029310107763, 0.7786012628945095, 0.7446943441567646, 70.74444664737506, -17.209245413159458, 66.13723295575355, 0.6346280389068942, 0.46444871513223007, 119.68378963821064, 79.88865995413106, 207.4222404919038]"
0.09416228069143756,12.02678927193493,0.12140739109893127,False,False,"[0.6824081547865684, 0.23661020430698637, 234.89448974084917, 24.093487604164576, 139.0980778960948, 0.46197853263781136, 0.08650919158064402, 303.15039400676284, -10.578763409957851, 261.0938102893974, 0.738853476566725, 0.8480802025373351, 72.23688006726067, -16.722855113265883, 61.74522582525603, 0.7161757677524339, 0.4556338588471494, 132.147822593386, 80.97991674131472, 210.63799950072493]"
0.09369146928798038,12.037220670296549,0.10747067299032632,False,False,"[0.8413293482356289, 0.18996518273455737, 227.61816798892448, 21.903576691277426, 138.45295933258552, 0.5988033992505182, 0.12880044715127723, 304.7457238092797, -9.33203803008228, 262.97860703899545, 0.7676504403192462, 0.8154399833036599, 71.21634821601958, -18.62103159240123, 69.10616722890272, 0.6186303897095355, 0.35702270221972765, 116.7098605598417, 81.80019310830016, 209.25402126322427]"
0.09322301194154048,12.042786630514486,0.10011338660005868,False,False,"[0.8647723972159974, 0.4865744904115534, 230.11476098557668, 21.87400929993571, 141.56457802137277, 0.5162978888513206, 0.12159004383566643, 299.92676857741094, -8.693867218113002, 258.08038069758624, 0.8234376551484455, 0.765092460027067, 75.06329882350231, -16.146840275019308, 67.54483708666582, 0.540959075168436, 0.5100288668960105, 126.08133805750705, 81.79295085262163, 208.378691464297]"
0.09275689688183278,11.963980193059658,0.23144453204194196,True,False,"[0.7696212864283728, 0.2641727563257333, 228.7379895805989, 24.615160423716837, 135.64304563435212, 0.49195761087686174, 0.2598074990185765, 303.8738135003922, -11.698392621393987, 258.1026965711347, 0.7420211167049331, 0.8137838094735239, 67.97328365127345, -15.063443212535809, 69.11346692273487, 0.5536234017642832, 0.465546789532488, 130.56547540903617, 83.00047699624804, 214.2444031298771]"
0.09229311239742362,12.116233841637847,0.1921123175331771,False,False,"[0.8135231808500071, 0.2118745504482415, 232.80770375095275, 25.867441356943402, 141.33734712661993, 0.42003584050542975, 0.34621494376515394, 308.2692260538513, -9.799853367997247, 260.53931561945063, 0.8378207348511317, 0.7417213215714041, 69.64788576567463, -15.071972733430744, 67.2767095370086, 0.5649747324097263, 0.42210873531688436, 129.4142417586602, 85.02304196516553, 218.3251603154883]"
0.0918316468354365,12.015551097905107,0.5703067158015042,True,False,"[0.7838813356932157, 0.3217896583056503, 223.20838772364075, 23.723397188136, 133.27513300747108, 0.5577710306659862, 0.17888062119968506, 302.38631800138745, -14.397564354719634, 252.39311768215947, 0.7685619545146921, 0.8137412355565785, 76.11988756626008, -16.942230631671833, 66.78964092762462, 0.5087265577005071, 0.38910643722461835, 126.27269346959112, 84.94566103395059, 215.69949189371843]"
0.09137248860125932,11.926146319513983,1.0,True,False,"[0.7250007219240051, 0.4570850838552496, 220.2160970080759, 23.194257345609646, 132.861982635817, 0.5555894396869556, 0.11939978498849943, 299.0592715237752, -14.738851222694487, 254.08959985278534, 0.7193909183266299, 0.8228758722216658, 79.59853091200883, -17.61402652551302, 69.86860361552405, 0.3576808203058546, 0.43533456996895786, 129.5941494117285, 84.83595526043457, 217.60585155247006]"
0.09091562615825302,11.831715549167079,1.0,True,False,"[0.8673814999444702, 0.42971271180653586, 224.5312398659751, 23.148162640932085, 134.18068301645852, 0.5812885305668526, 0.12218990221359245, 302.4811063780531, -15.621826052345703, 249.27661941430443, 0.6452148844323853, 0.7776724684362329, 83.6640479951214, -19.33305329084247, 74.92409992681576, 0.39598076847460734, 0.49403694324548825, 125.53903961970114, 86.63326675591567, 213.2728914160506]"
0.09046104802746176,11.84643366328146,0.8498451495119493,True,False,"[0.869666835572767, 0.45503144591699984, 226.48858556354276, 22.395933460036375, 136.59174476782408, 0.6002755522062124, 0.1775886366577779, 297.94576711607243, -15.345410841654337, 253.67323823413864, 0.602421423324556, 0.7094491780272315, 77.68433400698237, -18.23866747485922, 74.15790065615155, 0.4090210872308069, 0.34094143180391956, 126.17337701887712, 84.0932788770641, 208.93845095126056]"
0.09000874278732444,11.88016137870758,0.6874845015248575,False,False,"[0.8657107560668202, 0.2631438040957178, 229.90052443645504, 19.287304249105638, 136.71432208220364, 0.5837420248048218, 0.14177946715371745, 300.7059259511756, -14.810094377152446, 254.19173670170335, 0.6870613882139541, 0.7131129860875206, 74.41581647679118, -17.268806953615105, 76.26283599629906, 0.4115318269948315, 0.33882478038783265, 134.19144948738477, 83.52722231053285, 206.38282868485038]"
0.08955869907338782,11.80140802219082,1.0,True,False,"[0.90037238745889, 0.4604012053409908, 225.1160449528245, 24.7352323454418, 131.45655089405133, 0.6487757372703802, 0.25642470526133626, 299.0140638248373, -14.242152401982503, 247.65917321597883, 0.5102525693222493, 0.8120023029229272, 77.28997157422273, -19.96332848579815, 85.21578796204126, 0.41524665067865624, 0.31952380563289284, 131.11835563421715, 84.73834381012774, 212.52453842108474]"
0.08911090557802087,11.788142503344226,1.0,True,True,"[0.8421595345609609, 0.5483465664694621, 222.8412110498827, 26.493990534658607, 138.269474479139, 0.808808763234212, 0.24967099804571996, 300.0663268016752, -13.034074591717404, 248.05922067880627, 0.5316525523641781, 0.7843178137927393, 79.13008571862372, -18.487069084244062, 82.41369028877644, 0.3398090411937343, 0.42912927872634515, 127.06794621443852, 83.64314048577704, 215.49416036616762]"
0.08866535105013076,11.775722798670976,1.0,True,True,"[0.8451545806814131, 0.6127666197645592, 217.03263737294043, 27.94023810403273, 142.57697157001184, 0.7970105447251391, 0.28416440250327474, 298.03124668101253, -13.748953418045922, 251.32407202495253, 0.43157463455316547, 0.8082665603421715, 78.89284183319181, -20.276869790798393, 75.96730210698774, 0.37358472935845355, 0.4532644460079671, 128.17594650657705, 82.87177202703744, 218.08415014724622]"
0.08822202429488012,11.800647882200295,0.7538764607374402,True,False,"[0.7209351869701494, 0.6273844721381107, 213.05891475038047, 25.335917688967175, 139.42784653159342, 0.8124180728189716, 0.2099425079463661, 299.66042023440014, -14.028641636232239, 255.341727346845, 0.3599993637069995, 0.7753548139235339, 81.326753954191, -19.38954192147739, 68.23468077539397, 0.4297317490695883, 0.5166178809720476, 122.86184982327298, 80.36258033455694, 210.82890504964524]"
0.08778091417340572,11.979305569446781,0.1306454624182978,True,False,"[0.6763085663091906, 0.7135265528783339, 213.93750073892582, 22.73708035027053, 141.9865091259027, 0.8652783743434093, 0.13125606066017992, 300.3635367334438, -13.49756081254568, 258.8283919151654, 0.28095608552212575, 0.8071708937241341, 75.30908251806008, -20.232687640085537, 62.44419300745792, 0.44511790138546203, 0.444272293418263, 123.11180616079012, 81.00988567805538, 206.6166202814096]"
0.0873420096025387,12.10881748143717,0.2269981271794529,False,False,"[0.7177072533734147, 0.6496711381316771, 212.82067838641947, 23.924431259809836, 138.41769147997428, 0.8926563757577557, 0.18669894841296725, 305.48590332795266, -14.076359680399994, 259.9332428623057, 0.26621068233082895, 0.836659820680925, 75.36749696838133, -19.69588076125245, 65.56891351746852, 0.490858882347697, 0.5514103928522617, 122.60646380684831, 81.60259397603657, 212.28841972400562]"
0.086905299554526,12.015718909952753,0.6577040439625234,True,False,"[0.6380313526784386, 0.638064334819049, 219.58171884638057, 21.128159707522578, 145.5263390377203, 0.77767903485976, 0.12521176651658691, 295.40268778357273, -13.860615447092114, 252.87676454123138, 0.2224691729675297, 0.5940164238962666, 76.35424334195754, -19.02613085652371, 62.936367947351336, 0.44993934288020926, 0.4360798554931661, 124.95805867870357, 81.50339083882741, 207.0010926432562]"
