temp,cost,accept_prob,accepted,is_best,param
0.5,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.5,11.907088482756219,0.8036242882938427,False,False,"[0.7430539981216004, 0.18705603843503546, 236.59776983848403, 19.928331443187897, 139.8350706038086, 0.5817262920532577, 0.4048679630689971, 297.4294887783271, -6.3701413266739175, 257.05895417957544, 0.6521953458182816, 0.8178939705927781, 58.21449915073157, -23.380761515622297, 63.076710526665266, 0.8522356597488161, 0.4566092057636976, 120.83539339919986, 85.64129295620124, 217.9882530154077]"
0.4985,11.850488038405734,0.8996587513754124,True,False,"[0.762080656658126, 0.22585797257652332, 236.59998229178106, 19.833833448798952, 140.67168022083155, 0.6350585736443867, 0.3694938031144752, 293.81883376285595, -5.742494482313775, 260.34030944292965, 0.5977002641121867, 0.7456895968709943, 62.264262765654294, -21.69831677622408, 65.39128941282965, 0.8577458552377806, 0.441592032765195, 122.94167617767725, 86.20941047583989, 220.9456708901541]"
0.4970045,11.847411993747386,1.0,True,False,"[0.7253745471470283, 0.25384387124717633, 239.0346462284695, 18.15136358171509, 142.96335955839143, 0.6412119555934733, 0.4095111851844441, 292.7460846362248, -5.470620387148747, 258.36322095364034, 0.6237139635230833, 0.7371344123681582, 61.996002991918395, -20.040086646153362, 67.13154323379678, 0.8222201292200858, 0.4482511095071989, 123.48479865933035, 86.28870438702944, 224.0660255512125]"
0.4955134865,11.85867178240183,0.9775327579941994,True,False,"[0.7603657574056001, 0.2889530220264171, 238.16549842209557, 17.961272391196818, 144.19241883579468, 0.6358816450362498, 0.40925968122798423, 291.35019836316036, -5.292601967603771, 259.84779068767233, 0.6142660083422377, 0.7405696735787498, 60.89771249596243, -18.845291219940265, 69.06610277953078, 0.8379335689375581, 0.4382359263624198, 124.05345465329108, 84.31757358877817, 221.73946378243278]"
0.4940269460405,11.93927892219373,0.8494523360036993,True,False,"[0.752879401612749, 0.15717417458412403, 237.14031711942226, 20.055604691521125, 145.29323679584658, 0.5912725147358011, 0.43423790796083384, 294.3587519583896, -6.034616731580398, 259.1799226971399, 0.705680548935606, 0.7273367074822202, 61.20690366427108, -20.29729185129028, 71.4179340194285, 0.8510066058869179, 0.47507881929482554, 125.27909744190545, 85.00591137116432, 219.36483481311961]"
0.4925448652023785,11.923170411140564,1.0,True,False,"[0.8045442935354898, 0.11468816378611515, 235.29297730837465, 20.409324359073626, 144.16593003807378, 0.5592297436400676, 0.4226701525240108, 294.79600508664004, -4.563598899924298, 260.319658837263, 0.7207836435430813, 0.7251073886780667, 59.904065714108924, -20.000755105814203, 73.29190116419251, 0.8425243551624135, 0.4128267600248158, 123.70799218788366, 84.55300925155503, 218.5917900650236]"
0.4910672306067714,11.91201578001421,1.0,True,False,"[0.8720765636596381, 0.16161669846895646, 235.22970622161262, 20.802362882193155, 140.21651452048522, 0.572797591856101, 0.44760901654500374, 294.45482326602695, -4.276849542578863, 257.8880966263022, 0.6801611061593806, 0.793249711076564, 61.005636599413705, -19.395320404296353, 72.47394940891463, 0.7939257095804441, 0.36036941037942183, 120.95529588952745, 84.72277155050332, 217.41702883546785]"
0.4895940289149511,11.878795143176214,1.0,True,False,"[0.8359632151913697, 0.12470931989991017, 238.51531792591877, 21.40356171268862, 137.55300480978389, 0.6363746150655846, 0.4354554427472773, 293.13895086144134, -4.257828122763953, 256.99351359074365, 0.6427326904175428, 0.8146406487711303, 60.01505775728938, -19.60298825650702, 72.1512797254137, 0.8492616912814162, 0.36490140945913924, 121.33665788079068, 84.8670489013504, 213.01695625872838]"
0.48812524682820624,11.964229024689612,0.8394364470154962,True,False,"[0.7777765856668725, 0.11117297815686751, 241.61781356523989, 19.59089798108394, 137.84013705955053, 0.5160593542540566, 0.3660931412048706, 294.3408864489261, -5.504605226657759, 262.02572001450716, 0.6832848068526042, 0.8268039471243432, 58.46653773656229, -19.307338647143023, 70.5980271145498, 0.8669337105372242, 0.3534532839485521, 118.0043214886477, 84.68127774601012, 212.49460705743712]"
