temp,cost,accept_prob,accepted,is_best,param
1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
1,11.83557658625141,0.9629056812909372,True,False,"[0.7602996319248064, 0.17590852684625835, 235.25110439288608, 19.783463563946963, 138.25294872882446, 0.6224602504483765, 0.44571465582787356, 294.4608929396235, -6.431682211238163, 258.9435472685156, 0.6236508488502523, 0.8016518336544027, 60.84427530467701, -20.30342802162787, 60.407420984182046, 0.8033608433790538, 0.4747888059491508, 121.22149619381767, 83.64840218706138, 217.64222766523983]"
0.995,11.795841939787428,1.0,True,True,"[0.7759223218470815, 0.155023142979235, 235.29341370128012, 20.020218908272952, 137.55341398690152, 0.5819139896753525, 0.43730495468595076, 295.54356748110433, -5.917527851539521, 260.29819603331146, 0.6077061382940484, 0.8075597061339103, 61.12850330879629, -19.411912319280397, 62.579272129037754, 0.787451360632664, 0.49259521392881545, 122.15201701304532, 82.3105562969088, 218.8865782959045]"
0.990025,11.799470888494731,0.9963411975976247,True,False,"[0.7699967493565615, 0.16218381814679508, 231.5995631630565, 20.00139744183252, 138.86749386163652, 0.5519896271792261, 0.450186909552857, 292.1921928098494, -6.768027633743485, 259.25824190314086, 0.601246240101709, 0.8199471722821287, 59.66369278992577, -17.995739555068674, 60.340217580207174, 0.8119474954751671, 0.5132658087442985, 120.7341257601848, 80.24379158933857, 216.33720691584298]"
0.985074875,11.822954031918497,0.9764429604370882,True,False,"[0.7763680002313984, 0.1529261625570989, 231.78731750075926, 20.274582145094577, 135.75019122141396, 0.619534240111693, 0.4424673319867481, 288.9707908094123, -7.124493580689608, 259.4839713463722, 0.5960006358130466, 0.811320518890492, 58.29408658811367, -18.44869590388803, 62.36752488848094, 0.8501373881391796, 0.4811579987210365, 119.89908089642884, 81.42801592609702, 220.19508519970975]"
0.9801495006250001,11.849473333457933,0.9733063608000884,True,False,"[0.7383891649087032, 0.14682475381792617, 232.5122533916721, 20.47914597806255, 133.41164496653332, 0.6233916575981908, 0.4571606930231106, 286.2648270016534, -7.798993845556708, 262.1109078818025, 0.6185693156087038, 0.8226730255350664, 58.339319197534856, -19.255748706034552, 60.4047724815345, 0.8379880943546651, 0.48208076102093106, 120.50444887544246, 81.99507817527798, 222.66562862297707]"
0.9752487531218751,11.932237031757005,0.9186370333725106,True,False,"[0.7410496123356467, 0.1762103071227205, 232.3466119804026, 20.357324932667478, 133.64476984701386, 0.6357518222968832, 0.4814982530163391, 287.7633925876547, -7.462324011603763, 265.1179136402579, 0.6558141283920224, 0.8148710090102211, 55.30470407428079, -18.5599110301532, 58.78843490284408, 0.8315018503762667, 0.5050707083788932, 119.56370429192644, 81.76262057715199, 221.1357858861253]"
0.9703725093562657,11.916875861144504,1.0,True,False,"[0.755638393590319, 0.20181900220379945, 231.78283606246293, 19.027591841350155, 134.78736740769617, 0.5964095108144436, 0.4902758790355634, 287.1240055058014, -8.362860956678684, 266.21542471889677, 0.640334758395208, 0.8360436666320846, 54.68114101229538, -17.503802347417974, 58.328782804610974, 0.8409061031538907, 0.48853056238334264, 121.129835252633, 82.6397611137328, 222.34103773333396]"
0.9655206468094844,11.777473266445833,1.0,True,True,"[0.7234333511726173, 0.16032490946790345, 230.2789603294327, 17.69022638250003, 131.24168145878488, 0.5788121515139371, 0.4757559239069571, 287.71668182001486, -8.433158900050234, 266.95574909411636, 0.5828100337162246, 0.8100014466276344, 52.893728910599854, -17.73204494607797, 59.86500568111499, 0.8218544173497688, 0.4766150552953136, 121.43902752704695, 82.61323957347817, 223.73245783763412]"
0.960693043575437,11.87015609634182,0.9080326278881595,True,False,"[0.7322591837107699, 0.1533479254590736, 228.65165139855975, 17.25983957764954, 131.89945522180582, 0.5804514677601179, 0.4784800547381435, 288.47180732875967, -8.918790003476445, 270.75574657498146, 0.6239645427967127, 0.8308530275631787, 54.391693341932914, -18.247003073039004, 62.93138387881199, 0.8594083898653029, 0.46897133299520577, 122.81787149341228, 83.66406727935413, 220.72203063295336]"
0.9558895783575597,11.914652357128212,0.9545172320482389,True,False,"[0.751523197595369, 0.17837491236292485, 230.43687087089057, 18.1698011394197, 133.16242869666863, 0.5474740874572608, 0.5080064940589485, 291.9000117147888, -8.353423275567314, 271.64339326000567, 0.6649176728802714, 0.7967654958851103, 53.0979035154618, -17.094314181429233, 69.15846014589282, 0.8221593610201752, 0.5179850559708246, 124.37493031728889, 84.37211297086102, 218.48287528108818]"
0.9511101304657719,12.07718572704523,0.8429159198784927,True,False,"[0.7382557742132376, 0.18735447813703504, 231.52805174870545, 17.76805726050707, 133.00436962659467, 0.6034637896306234, 0.4691167005377697, 288.787035857595, -7.101683007290565, 271.94222874701427, 0.7267459271308992, 0.8358343819244428, 57.15486201305633, -15.759954861310952, 67.18153172590162, 0.8150028761419249, 0.5349436391484255, 125.89313623477594, 84.45323667597563, 219.1994593969285]"
