temp,cost,accept_prob,accepted,is_best,param
0.5,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.5,11.753962878380023,1.0,True,True,"[0.8344007093424722, 0.1516750331217219, 239.58053790556147, 19.738226257442303, 143.02416552363363, 0.4862783282069968, 0.4187298846680516, 294.6611207425111, -6.2214392490987995, 257.0326852154521, 0.5794762659615089, 0.7890760854553099, 55.452903147042036, -20.723136231545126, 58.37784361048581, 0.8051083789576916, 0.4222693831202053, 124.66524649215795, 87.31055497834748, 225.79303804764285]"
0.495,11.702611822540751,1.0,True,True,"[0.7787862112453144, 0.1908381251986669, 235.58400483618374, 19.873129197158217, 147.66363416013863, 0.39609290460860525, 0.3896560430756178, 294.1698960513389, -6.3085434507206894, 263.6232267763313, 0.5750668788513092, 0.8074398236330811, 59.284484604521346, -21.117331908921237, 55.53589384154579, 0.773277516147979, 0.3953612337083625, 125.20594189183171, 85.82936476526, 222.47840618019734]"
0.49005,11.816784654096544,0.7921678284471676,True,False,"[0.7473211978773157, 0.1635007072289814, 234.8295778289536, 19.187898831344157, 144.09273804750984, 0.3426129321742675, 0.4248635915984511, 293.98820830006946, -6.500549242309015, 263.2340018775004, 0.5657908555098301, 0.7963248248840559, 58.151825576497046, -21.017750372063922, 58.90086871963578, 0.8725399290931399, 0.51103496955279, 125.85712666284975, 84.83826811448435, 221.45638958445022]"
0.48514949999999996,11.832209891869113,0.9687053271429585,True,False,"[0.7575263305879583, 0.2399029418927035, 238.4714166302458, 20.19685823273195, 141.3656236176026, 0.32573249712047914, 0.4163260984524107, 294.11321554204176, -7.546098231703942, 259.58969327697895, 0.505846533048056, 0.7751432158378909, 60.762773798049714, -21.113557824238526, 55.40622324547324, 0.8697090875066041, 0.5703264883066503, 122.94395625087193, 85.07371538883756, 222.06098609012608]"
0.480298005,11.842627914151965,0.9785428060265696,True,False,"[0.6891981942936107, 0.2998500869710255, 234.72338299614145, 18.21158651934566, 146.7215256213102, 0.2936360481605148, 0.4510625406503793, 299.7481885711541, -7.322876542446435, 259.04288418728567, 0.5368488361125582, 0.7784738256871476, 59.77869214610689, -21.66200713511447, 57.33749831639219, 0.8722370675253672, 0.5538707767996968, 126.5568268390414, 83.763855496328, 220.53655856399988]"
0.47549502494999996,11.825065175236489,1.0,True,False,"[0.7127072449240522, 0.33078795781675707, 233.5816307970927, 18.37983398354841, 143.91430297084122, 0.3233757447111092, 0.4754077643588887, 298.93200095492756, -7.963919146857018, 252.9430539969061, 0.4638820481040927, 0.7488111200708554, 63.533283621774885, -23.30004261630856, 58.239573933959356, 0.8397787844982945, 0.44013288782352344, 122.2148441334437, 85.0749715374925, 219.79690803369664]"
0.47074007470049994,11.952960079233417,0.7620912283932211,True,False,"[0.71182331374324, 0.2177981265236575, 229.62252296530997, 18.114875041168215, 144.68720005908887, 0.32133245018494505, 0.48637600251446855, 297.5141000512125, -5.945428552650232, 247.04537792924842, 0.5316933306963986, 0.6487243959130153, 59.05002547421768, -20.745347404492513, 62.37848777392037, 0.8180063092529162, 0.4562993482826698, 120.45746932250444, 85.7725070131249, 218.05276242678406]"
0.46603267395349496,11.981390051707018,0.9408192438625662,True,False,"[0.8066803476573314, 0.20046629321729695, 228.50143710034934, 16.257653280950535, 139.1443100409007, 0.2618451552832395, 0.4561970550326771, 300.94568204085067, -4.918128262266509, 241.1166686496834, 0.49762189572310017, 0.637059032866289, 53.22125566277255, -20.255495668073465, 59.02114347878327, 0.7593798898125019, 0.46675848313067136, 123.08652969558977, 86.85616801017677, 214.5946788263099]"
0.46137234721396,11.990121661774513,0.9812526591111682,True,False,"[0.7981630045071498, 0.26580004524810946, 231.2667135451933, 16.88311138582448, 137.28237142405996, 0.21228349179846828, 0.43846915238047574, 299.7166991396862, -5.509737666542428, 235.10037910011425, 0.37590494284369863, 0.6688887233196555, 49.57327375182349, -20.019892195541324, 58.20374412536964, 0.7931155958020679, 0.5206608728924074, 124.51020019362025, 86.55237206702091, 213.03020065360172]"
