temp,cost,accept_prob,accepted,is_best,param
0.05,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.05,11.77002623808474,1.0,True,True,"[0.6975776175865988, 0.21635754892260756, 230.65992714012145, 17.88543416780194, 132.82185026656606, 0.5480910685261243, 0.33439388467610615, 295.7633025944534, -7.199682440090603, 257.18818525343175, 0.6172640326366634, 0.7508184684670633, 57.25556142690202, -21.445435251893098, 62.96781064813328, 0.7430418531589654, 0.4488028038544337, 125.88912939275674, 85.56256948974224, 217.70882151759176]"
0.04975,11.853091109964488,0.18831377980754938,False,False,"[0.829001037506858, 0.17724556365027969, 236.19526423846816, 16.563150533498565, 130.2726907020783, 0.555913293254446, 0.47650033958207305, 299.942454689869, -6.030406599971889, 253.93547248497646, 0.6405148311057758, 0.8205387460057852, 56.80476139162738, -21.52691147992122, 68.05278875191014, 0.7509186351982661, 0.5041352438254838, 124.65742697606366, 85.71983130788965, 217.44494084369882]"
0.049501250000000004,11.834671006648765,0.2709226447276887,True,False,"[0.7635112560360037, 0.332045709100053, 232.55976489077682, 21.247502803626293, 131.59857176020412, 0.5987742091446462, 0.31870551658002566, 294.2973849566286, -5.9037230540225405, 260.79745728159094, 0.5334607598044753, 0.7588613764816297, 61.67601979915895, -20.535814260543027, 64.94614572167139, 0.8256509377842702, 0.5480320715065677, 124.48584729253025, 84.77167033058535, 213.83225948798005]"
0.04925374375,11.851753934491533,0.7069218799643407,True,False,"[0.7622975187797948, 0.29020916932496504, 223.64208297246776, 23.184669102165262, 131.7047344832213, 0.5290168458271267, 0.26365496425909674, 291.0630215984051, -4.998806195469705, 262.3233130162272, 0.47217377672517846, 0.787908299409701, 64.38377693400997, -19.136335064036324, 64.23989638297101, 0.8271268496100419, 0.6497186134819282, 121.34783275591262, 85.00365104537421, 211.53125652766852]"
0.049007475031250004,11.966383310076182,0.09642226003188871,False,False,"[0.6513423519574003, 0.3738342386701459, 224.50693058035597, 24.44158291796744, 121.49980113572859, 0.40785764858843787, 0.27668146997051174, 297.76433831900374, -7.393556983763679, 260.61222051160564, 0.4216594127099169, 0.6927274789225051, 71.56636537984235, -17.06370382622199, 60.38794453295001, 0.801559284498781, 0.7727784394615895, 119.71095371950476, 87.64216529981158, 208.46927924096636]"
0.048762437656093754,11.858220824580417,0.875797551752064,True,False,"[0.8130742358879031, 0.46075738897498525, 222.46198508134373, 24.33233196905922, 135.70996053117932, 0.5915975036431453, 0.17552890019385387, 290.6833611648463, -3.319280355496847, 261.15682361407875, 0.41844042210935023, 0.802651310733879, 62.274639167080714, -20.1880298329836, 69.31074515099772, 0.8139780306917692, 0.6996024834796456, 123.4435592347651, 83.67970400542937, 216.74932365551976]"
0.048518625467813284,11.968733144693893,0.10251667392061364,False,False,"[0.7746295305742731, 0.3862732088671882, 224.9968964159789, 24.06253733376208, 137.40270856341346, 0.5927762859714375, 0.31930085935017627, 292.75741120004164, -4.25143748811164, 264.3732764650531, 0.39887104198122436, 0.7492764784735747, 59.627035346852196, -19.338388220315956, 66.77831388236736, 0.8202488369154849, 0.7152483350870362, 120.80623285591686, 86.73397158299292, 216.73161065760087]"
0.048276032340474215,11.961332442273157,0.11814105630633809,False,False,"[0.8512469785112253, 0.3020866030889036, 220.68957445836082, 24.254206378944055, 145.54758036686803, 0.5424549559071838, 0.2122777684392254, 296.16037519695817, -2.5320383012738454, 256.27312919626496, 0.3893582951760474, 0.704311764479018, 61.80826255501859, -18.743779961600968, 73.31949398403606, 0.8210604571339012, 0.6805899823871494, 128.7843845387927, 84.15164519083173, 221.76200824960944]"
0.04803465217877184,11.877914887960323,0.663652239838796,False,False,"[0.8759158025282774, 0.4120374902245709, 224.09119380226048, 22.061983824997505, 131.80537695721569, 0.6467354200190988, 0.23163813967952576, 296.8214032786461, -1.3852099068418267, 252.5875548311564, 0.3883539304349735, 0.8117493047140361, 65.8716422092509, -21.962484063234534, 73.56893037326954, 0.8119080342122997, 0.6681886116892473, 129.57500196184367, 83.43589186458783, 223.4204969161463]"
0.04779447891787798,11.90855598323064,0.34883423685002124,False,False,"[0.6856104097385288, 0.5013434621832641, 220.02031313507868, 23.795669466169162, 131.53287259401384, 0.6199794343010697, 0.10094163434315906, 294.33922004860005, -2.325207596733857, 261.52602965282216, 0.36180383453461734, 0.7484852379446086, 68.11000902759143, -17.946093215357546, 73.48031310319244, 0.7145771017125934, 0.7928402692632728, 123.39208097818634, 84.03592586189, 219.0662439886171]"
