temp,cost,accept_prob,accepted,is_best,param
0.5,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.5,11.821891528827877,0.9529150543611702,True,False,"[0.7639054495963173, 0.19053539428109814, 238.39114986779762, 18.830690923384793, 138.5583580685334, 0.6963782682453563, 0.3640051533479145, 295.1390871109231, -5.5770028407726695, 258.78910490246335, 0.628535738385308, 0.7497979825239574, 61.09301708996456, -21.259109474260736, 61.0080970642229, 0.8254468764105638, 0.46902360962854117, 123.2371511117252, 87.35397015442425, 221.3435382506445]"
0.4985,11.800417747406842,1.0,True,False,"[0.7615048889849416, 0.1869341408308415, 235.33672343647746, 20.9464722822833, 140.1517279276072, 0.7137647918953587, 0.3653670624577209, 295.88216044476286, -4.305475967654761, 257.8412063657435, 0.601772793894879, 0.7616698141094298, 62.23321815247369, -19.41232060886233, 63.25735566113673, 0.8293460140299121, 0.47709053374536153, 123.5153174108626, 87.93942991954692, 225.7340484506166]"
0.4970045,11.917000821296515,0.790909709170168,True,False,"[0.7443602541792729, 0.12037425728492417, 233.8090284762842, 19.790848306339715, 139.60676126872073, 0.6571743814110107, 0.40395338602566266, 296.9290313094149, -4.279153566761257, 259.6508762991682, 0.6100804736625559, 0.6998931838875602, 61.176008015826, -20.024105452582276, 65.37281900143171, 0.8474504288539569, 0.5075118829115258, 122.96854185748465, 87.27549299921878, 225.29772149453808]"
0.4955134865,12.000891075115153,0.8442558944538451,True,False,"[0.7045371698609997, 0.1450840530445035, 233.7961450777075, 17.879831484794565, 139.50968040926122, 0.6768163512611314, 0.3963458748580614, 297.02342430770244, -3.9517088682596744, 257.6360306230015, 0.5657968175931204, 0.5974450514686734, 60.617222873121364, -20.45623741900694, 65.0970596632139, 0.8468428444096918, 0.4933435020461732, 122.40766578569564, 86.15312718822302, 224.16597642963364]"
0.4940269460405,11.947174890033105,1.0,True,False,"[0.6815427649385646, 0.17315506255597782, 237.23840642668299, 17.503584229674185, 136.9868318926146, 0.7199446470909503, 0.4119075608669606, 298.35156019520474, -4.445354508879772, 256.2499893127799, 0.5406558700158225, 0.6511091730370435, 62.4921241545212, -19.762450226646678, 68.23956874662161, 0.8427594622071346, 0.5381016213827177, 122.551367980178, 85.73745467086466, 225.2179449950563]"
0.4925448652023785,11.992407411271502,0.9122562824736559,True,False,"[0.6879144801432072, 0.1304727796013729, 235.61805370463117, 15.866856089382186, 133.0841800684746, 0.683993844673712, 0.38255110588996344, 297.75546047125925, -3.1460961400280203, 258.1555044159062, 0.5070661087243187, 0.5786077912501949, 62.67166679381403, -21.84178345490409, 67.72156138690059, 0.8548634872352237, 0.5642453207741431, 124.62615227037908, 86.37322606339558, 226.217201672277]"
0.4910672306067714,11.98046601978697,1.0,True,False,"[0.7141301501757855, 0.10664784780023201, 234.6574140120318, 14.658951596167, 134.20481121843278, 0.6851280408054051, 0.29015858016138474, 295.1765302948117, -2.9084754680483416, 258.8431224223314, 0.4908960626357373, 0.5463780880174938, 59.666488646555564, -22.17554749194842, 64.15243065178736, 0.8467318762272191, 0.5473254075549449, 123.36988746347937, 84.65035059823843, 225.74789640797414]"
0.4895940289149511,12.002425468761759,0.9561386331118507,True,False,"[0.6157086066064146, 0.1203780195716459, 234.93066585810078, 15.050459875383446, 133.6968148303533, 0.7139644680756853, 0.29274691986331813, 291.76320371759374, -3.0933871266243473, 258.9257179567901, 0.4955034951328166, 0.55095920358983, 59.95813999968493, -23.26973715642549, 66.1021173291292, 0.7811556341851071, 0.6075886402942168, 123.98949255033776, 84.34407762014371, 228.3621161092293]"
0.48812524682820624,11.97494471977539,1.0,True,False,"[0.6426038373746469, 0.13390392285570427, 236.89587040860096, 15.39631860474876, 132.25734535088745, 0.71921542830718, 0.36040605838528433, 294.21259538036117, -4.633181717350501, 253.86724155776614, 0.46603624587426473, 0.547062099428277, 59.91226824335345, -23.70776397023426, 65.89392758464737, 0.7830476841886377, 0.5739355193941794, 126.32816323608078, 84.23063915799482, 230.6804369269076]"
0.4866608710877216,11.969740719285388,1.0,True,False,"[0.6358135751680993, 0.1338320468341798, 237.00720065311995, 15.473095526753706, 132.57931205600903, 0.6663894204313727, 0.31396797169942126, 292.36185959933596, -5.584542180048546, 256.4288700277808, 0.511882874111773, 0.5256657771484594, 62.840299842276785, -24.220754903949285, 66.44571169275312, 0.8401517200867428, 0.5979730069622367, 127.46824660582033, 84.67931891394176, 228.49975857695392]"
0.4852008884744584,11.973884357981486,0.9914963149935538,True,False,"[0.5877167446649101, 0.10975021015209363, 238.19921122469492, 16.0778805031452, 128.6448407417635, 0.6482385902514956, 0.3357294404450529, 290.2129947756358, -6.23863030292713, 255.58428896481212, 0.511206127036251, 0.49789893925306344, 58.49052002524584, -25.14901094408036, 65.689494390188, 0.846267934853329, 0.6949758915114241, 128.562435246749, 85.41300035558639, 223.79490773214394]"
0.48374528580903503,11.920166108418346,1.0,True,False,"[0.6191651153665212, 0.12398856460911922, 239.12903737550542, 17.86214944741152, 129.27954499868744, 0.6627442359481079, 0.3120989500138359, 290.4598226413676, -5.92367950073984, 255.96112489981613, 0.4575368748744953, 0.5290130031852482, 59.48522512653004, -24.797246235688135, 67.79015633997066, 0.7715735568096304, 0.7368740828235484, 131.06134108324582, 85.81528505295383, 224.91320551716507]"
0.4822940499516079,11.948547821074433,0.9428507119024298,True,False,"[0.6197341913301562, 0.12561391874969777, 236.86472169197387, 18.480972083395518, 127.48748082967587, 0.6710116190240897, 0.34076924437843253, 292.3735899184685, -4.297197647371109, 254.79447227822823, 0.47491481422548365, 0.5974780439923322, 55.75856353496322, -24.663781080599804, 65.13903701241404, 0.7680901577776924, 0.7224097841704223, 131.06075334259285, 86.55732780896925, 226.19408509955156]"
0.4808471678017531,11.939872211976748,1.0,True,False,"[0.5481820481932971, 0.11741844807266787, 235.97570260751422, 19.07494700468428, 129.36969885364417, 0.664883275666483, 0.31720721951143294, 292.2112573772925, -4.60214164260864, 252.39517774865794, 0.49547139938692725, 0.6097474492804986, 55.010577067004284, -24.992192211951345, 63.38144101891885, 0.7735268558779134, 0.7668201979301856, 132.36509107044583, 86.15654711043022, 223.45390194051956]"
0.4794046262983478,11.952556979633957,0.9738875648129395,True,False,"[0.5240861542416108, 0.14987560979350995, 237.58103145789028, 18.729848357333985, 129.3829661907582, 0.6711554290167298, 0.315244152369417, 291.3614793250443, -4.407681807949291, 252.986926692902, 0.49977802901184926, 0.6525670733809187, 54.2311072574096, -26.04193041539445, 64.02488286372319, 0.7694521246947894, 0.8175118770731891, 132.8331808785895, 87.03700645784721, 223.96158556742057]"
0.47796641241945276,12.021920686820394,0.8649162864160187,True,False,"[0.5395505081681614, 0.1944283300813558, 232.96934181374374, 18.473104450937065, 129.13226830088993, 0.6715685292131609, 0.2850957197752619, 293.30488466935384, -5.003521154032416, 248.70425085181583, 0.5551794141163853, 0.6502148103924232, 51.79567256549808, -27.291550549219775, 59.84968414889515, 0.7904750044261112, 0.8096294936084194, 134.27337748531713, 87.19876805174343, 222.02197674012902]"
