temp,cost,accept_prob,accepted,is_best,param
0.05,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.05,11.78343601172499,1.0,True,True,"[0.9088615902473159, 0.17582299626031728, 233.88893315906276, 19.215048857211368, 138.82702929105264, 0.6409694167946357, 0.4791731159659444, 294.4622563556655, -6.309803788795416, 260.3076170048729, 0.5785411682295495, 0.8330965712769218, 64.26156170961994, -21.46037963620994, 64.83722318580625, 0.856540623735481, 0.40167459592897764, 130.71217816882552, 84.59291035975136, 224.81669403113918]"
0.04975,11.90298715823441,0.09044275943704126,False,False,"[0.7250539293897351, 0.11855927445458977, 230.12566631208426, 17.715010449215253, 134.9911719864702, 0.5782380236170803, 0.4422137540790714, 291.19734725512865, -7.56437649801955, 259.46194838617026, 0.6789793439962463, 0.8214720588340195, 63.86018051196782, -22.111771243747675, 62.38659143406725, 0.8420754941298804, 0.41193629521899205, 135.19608064944475, 83.89801384987798, 224.59629139040862]"
0.049501250000000004,11.897785886966412,0.09925726576656221,False,False,"[0.8751879421062126, 0.3032482256572183, 237.80634093737862, 19.712083938223824, 140.88760885380904, 0.4561116187467348, 0.49945629217836557, 297.8808170944981, -6.23507103578543, 266.61680662383066, 0.6116302376588354, 0.7994043427798099, 69.59398725636196, -23.20647960815244, 63.34686386432674, 0.8651715704456141, 0.6153754739997473, 139.12755660461733, 82.94217417788239, 228.30068322072938]"
0.04925374375,11.771299629089498,1.0,True,True,"[0.8923392502763804, 0.1762875316144769, 233.96562854451517, 20.534432202421183, 141.41888119775032, 0.440362750385117, 0.39423088273028384, 292.37946551908885, -7.250345985256605, 264.97031208669915, 0.46075845617030997, 0.7286316768412393, 67.14473747183273, -19.4878492504139, 58.49805871391728, 0.860963975275837, 0.37287049962727975, 130.0444308636449, 84.9016552538821, 227.37865786031398]"
0.049007475031250004,11.860578547907553,0.1617439351030998,True,False,"[0.907578735761852, 0.2625660510064406, 236.53307768277205, 20.511860940257794, 139.23731529178673, 0.5518099299097786, 0.4179912580920209, 299.1494224137422, -5.951613952048934, 261.30384593762994, 0.36179913053081425, 0.7913246254334811, 71.47249260692315, -18.510791892959407, 58.96655771767117, 0.8453150411089844, 0.5110430861869398, 141.85206019683943, 84.16916412457253, 224.27063045404665]"
0.048762437656093754,11.807659816996665,1.0,True,False,"[0.90890069510319, 0.20202446450218997, 234.36389487846202, 16.858065419582008, 138.22051150969367, 0.5892299296366429, 0.4408374113628126, 299.8049688250301, -5.796053941440811, 261.7701638371438, 0.5020816211154995, 0.7487269272742286, 72.58485827803672, -18.105714141048825, 56.78374245301124, 0.8256424219987928, 0.5888767175361379, 137.71601329934077, 82.41671753717696, 224.1497184195819]"
0.048518625467813284,11.74882265909426,1.0,True,True,"[0.8911216299874392, 0.28170879054025977, 237.5969000887338, 17.017359654813422, 135.92459679291372, 0.610556335403829, 0.45564825165495615, 302.09837855808036, -5.225831329064181, 265.42653545765876, 0.4689824526988533, 0.8224789533775145, 73.7161704835759, -19.626107490795622, 57.86973884761557, 0.8307040464893355, 0.6466684663100442, 141.257756310642, 81.20975341301003, 221.48390977524033]"
0.048276032340474215,11.776797998879875,0.5601855911490958,False,False,"[0.837826686561262, 0.29221763002541334, 235.96073211953177, 18.151639283872743, 134.28054491018275, 0.673131569360252, 0.43033986448691053, 304.55883117708726, -6.734600002340977, 263.0453616282512, 0.4037181271340068, 0.8216751472722288, 74.29595835906652, -19.555209271741017, 55.97545396147678, 0.8420223120249448, 0.5918270672598813, 145.14605774669403, 84.19166788980935, 227.53705066630417]"
0.04803465217877184,11.74838340435896,1.0,True,True,"[0.8511145995062637, 0.3515720137308536, 240.03357368637725, 17.9092175970381, 139.49329536275016, 0.5312817008099764, 0.40194669079279305, 301.0798549041426, -5.6169322929578485, 267.9470801306144, 0.44135336623862587, 0.810475302977229, 73.224473511951, -21.334329409760823, 56.08970842125463, 0.8271907528453396, 0.611154378590348, 142.07335893222668, 81.86885793916257, 217.66935973945658]"
