temp,cost,accept_prob,accepted,is_best,param
0.05,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.05,11.830423778831133,0.5205131417627745,True,False,"[0.8163525406122811, 0.19706832539724708, 236.159481016718, 19.86173728661571, 137.0872774090421, 0.5523065126586446, 0.37999925860121436, 296.2626925267088, -6.454900496757389, 260.6691102395933, 0.6369708435321517, 0.8139097747033034, 64.77114929853285, -22.67644645519387, 61.14100365799667, 0.7988498734988316, 0.4881430643389414, 124.51692028393863, 83.1286725066869, 220.73248311449913]"
0.04995,11.78827125438127,1.0,True,True,"[0.8082159179501769, 0.2223779156211162, 237.14107494613597, 19.016898561277497, 135.5618447707925, 0.4989577242646929, 0.36389707752496386, 297.8559496487515, -7.636595448164368, 257.96100258465475, 0.6066508025548845, 0.8364990802636637, 66.85226616831699, -22.925546122820208, 62.50153702770009, 0.7728306958548491, 0.49917518069925415, 118.01656556008504, 82.34588606053845, 221.42852585189723]"
0.04990005,11.887937768928525,0.13569806936100107,False,False,"[0.8362216948060869, 0.2335173033450402, 235.67065639467674, 21.325061891247472, 137.76152217981254, 0.46693082849355494, 0.35085649702638755, 296.9016472534107, -6.713041200446877, 259.2368734485036, 0.6431780096540954, 0.8452790172517187, 66.41006990923779, -23.39011776397645, 67.334541588583, 0.8125785037313387, 0.49985684348092957, 119.24010556694354, 80.07597074466858, 220.13138258744416]"
0.04985014995,11.775692349815156,1.0,True,True,"[0.8435289253959238, 0.1652849700607638, 238.3321494085118, 17.197865968466086, 133.31428205767077, 0.47189134113969683, 0.374773790593132, 297.59680140129916, -7.393357514705042, 256.6460136144069, 0.6077274571765884, 0.8175015758072165, 63.57086311482204, -21.47439404490098, 62.43532029606634, 0.7134031951584869, 0.48519316382696925, 112.01769819842578, 80.84938152971911, 220.19251076526018]"
0.04980029980005,11.748038020915033,1.0,True,True,"[0.847472943812969, 0.1800092751183024, 235.46285051657543, 17.69425375727063, 131.87992507301425, 0.4605674084675114, 0.3607262215123495, 298.37675261608683, -7.526177898125374, 254.14341371570285, 0.6014064195121389, 0.836083005554981, 62.86119023422368, -22.717611874023987, 65.06066314087768, 0.6707295550206623, 0.5279192618009617, 112.73083845865906, 80.93464017921082, 221.94651802483992]"
0.04975049950024995,11.826205808239557,0.2077965027410478,False,False,"[0.7901076405786276, 0.177740651684425, 235.28982913647582, 16.74553441102529, 130.74702672380562, 0.48885812418101177, 0.3554191323604623, 296.76052366239486, -8.130709694112705, 256.74369485158866, 0.6669193112436395, 0.8132692991428461, 62.57514131538303, -23.917641300118216, 64.97973457839062, 0.6923791054560715, 0.5352077458325797, 112.81856774560406, 81.32861764529714, 220.28403166787191]"
0.0497007490007497,11.728429349587817,1.0,True,True,"[0.8133166135459737, 0.19030766600520713, 235.11066469870175, 17.744454763158195, 129.95958500563043, 0.5148876996007494, 0.37980435513294114, 295.28080793117783, -7.46172338155631, 250.15824925790795, 0.5926380614108308, 0.8325899790143851, 64.31952411406789, -20.14124229751275, 63.453753283583424, 0.6820650897202478, 0.5350969678905465, 113.58753482698026, 80.74171537141166, 220.39488229385478]"
0.04965104825174895,11.723412251581955,1.0,True,True,"[0.8060396625025392, 0.16713275201949437, 235.72656783595113, 17.88981509690558, 127.73717835729865, 0.5125090922952494, 0.3833275986448796, 293.9409710941354, -7.331313549787179, 250.76157883690587, 0.611549764241178, 0.8130769101265128, 62.49386997995608, -20.796481158389305, 61.90507585083702, 0.6557205410275982, 0.5277196089750686, 114.68230915947915, 82.31061359744963, 219.26436467675683]"
0.049601397203497204,11.769179485524909,0.3974442927068632,False,False,"[0.8189009401794766, 0.14369462967694646, 236.0105483031864, 17.77419851574371, 128.3710845461097, 0.5187306833641091, 0.3443307366503181, 293.3393432438764, -7.092336859814864, 250.15879124077958, 0.6318615501152489, 0.7704151214499412, 62.00242279086229, -19.067047921980823, 64.58156928894577, 0.6931796332700172, 0.5309541988582971, 113.45289136961567, 82.68841450660021, 222.72694720880443]"
0.04955179580629371,11.798546061380538,0.21952961158476145,False,False,"[0.8162688362962397, 0.11807252112919572, 236.84219577832744, 18.124044519580295, 129.3153730985132, 0.5444718842503337, 0.3198710605931555, 294.416935752578, -6.695436698090658, 254.86233975888706, 0.6630145168050932, 0.7922752586082381, 61.90917078310841, -21.4102966432494, 59.30722169867913, 0.7048364957175561, 0.5012240261317595, 115.44985808098966, 83.16055621203337, 218.35622055884357]"
0.04950224401048742,11.762430585322537,0.4546563437043907,True,False,"[0.8165871962301199, 0.1490814900827101, 237.5867161510432, 17.22344511383396, 129.3672320806809, 0.49392830990560954, 0.3920218208300633, 295.8360105720742, -7.738590823078933, 251.54664522978024, 0.6431142539843878, 0.8186969305695753, 62.847578821435654, -21.23106022688139, 61.530140468247346, 0.6139684437551568, 0.5181950176209557, 110.68763961401282, 82.41606522505126, 219.2488371326725]"
0.04945274176647693,11.707900877551687,1.0,True,True,"[0.7794371764058649, 0.14322886474831673, 235.84801289125036, 17.180293412859694, 127.61724287264772, 0.4615906560580708, 0.35469651169507616, 296.16853917160876, -7.880356328239248, 254.32124374850568, 0.6036774814977762, 0.8124948873865994, 63.07495463345601, -18.375520508345485, 66.0901429712816, 0.6251993660659766, 0.5325596093095061, 112.76253584248396, 82.30221499331789, 219.76429991306037]"
0.04940328902471045,11.708190555144913,0.9941536284327368,True,False,"[0.7524316462976961, 0.19764344252991323, 238.5682906323239, 17.753302950927647, 129.19880453454945, 0.5188403231020381, 0.3442019715909015, 294.28231013442183, -7.484884669358641, 255.42358225750172, 0.6008951138074693, 0.817854235351107, 61.78732894821456, -18.634017969755057, 67.14723540239358, 0.6340433607412305, 0.5170943309653321, 111.2624929321096, 80.26746231124959, 217.6024522709614]"
