temp,cost,accept_prob,accepted,is_best,param
0.1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.1,11.818794891543332,0.8104373825674924,True,False,"[0.8076147617975298, 0.1638492058562538, 238.30892467834505, 18.504925899819753, 141.3430379810644, 0.5649733372789374, 0.3751392205969855, 298.1516185319803, -7.750428865262506, 259.10573849772936, 0.6447135851527712, 0.7754505085500132, 61.451865555124755, -22.358046201547104, 64.08905494137734, 0.7906244334219654, 0.43426159177230306, 130.82716279188182, 83.26294622557155, 220.7443753892026]"
0.09970000000000001,11.787591861641818,1.0,True,True,"[0.7995833412909645, 0.18122738210022862, 238.62581846912477, 19.135146071645366, 138.80708252992252, 0.5530588740831727, 0.36268261954348247, 296.2513719659664, -8.303323357360679, 253.8780260736435, 0.5816806007617457, 0.7331420080686113, 60.33230004134339, -21.239770626666118, 65.42575799667615, 0.7507989369209837, 0.3717981221356812, 129.97508295526535, 83.08756711903067, 219.58814372155453]"
0.09940090000000001,11.797367666666112,0.9063341258391776,True,False,"[0.7488666603344386, 0.1529806502838231, 233.72971184196814, 18.62589392238671, 142.17167669607161, 0.5363630196807379, 0.36263402259154176, 294.9374641473529, -7.832325718505684, 255.24028131926303, 0.6207359943008768, 0.7386372912417094, 62.07883649577383, -22.374375244517974, 70.7854633314941, 0.7597314071446792, 0.37731125886719225, 126.39986399371563, 81.94841610942268, 220.1471687050568]"
0.09910269730000001,11.764190034716968,1.0,True,True,"[0.8376612384480964, 0.20600237996542675, 231.0081122521117, 18.736272406668558, 143.05121875138522, 0.49402511378645825, 0.31758823256760016, 292.81277027535157, -7.241876582949047, 255.04770313054289, 0.58132930422066, 0.7837469705673352, 63.63582353847047, -22.24554169589806, 68.96956530964219, 0.7915154495867902, 0.39685565391175837, 126.61975002294061, 83.93636632443447, 221.26950629740588]"
0.09880538920810002,11.828409909041937,0.5220649494152928,True,False,"[0.8240538363894951, 0.18006666652725972, 231.59312942231932, 17.17066915359465, 145.85243767428236, 0.40555517966119065, 0.3573037396858959, 293.4674068669243, -7.235378538916984, 256.5034895276034, 0.6050840607783073, 0.8125532805105469, 65.24901533579813, -22.061905317563937, 73.37188424710851, 0.819104805400283, 0.5188430580348333, 123.89185968929827, 84.1657483972155, 218.77070704498485]"
0.09850897304047572,11.903259432024827,0.46774854862105336,False,False,"[0.8482208210216919, 0.2049315172970753, 235.38004806444988, 17.24195991040595, 143.57846934265783, 0.3991208048042152, 0.3261762352340592, 288.85404646285895, -6.469344521959644, 257.300962630895, 0.6022336104516274, 0.7495399748704648, 68.11584663857315, -24.294620593462426, 73.23665724546255, 0.8266735274253271, 0.5640652528005585, 127.35013299323344, 82.0398674707359, 219.3492931531946]"
0.0982134461213543,11.883194617992993,0.5724598287193077,False,False,"[0.8057168041825319, 0.20992764801532204, 230.96638353899397, 15.358867705556895, 148.34463606822712, 0.3885032508310297, 0.33850326404816444, 293.38065677799705, -6.247906506933336, 257.0595255652117, 0.6178360534452186, 0.7885281138502319, 65.69214129590354, -21.378780339097762, 75.24895409164972, 0.8314217184340675, 0.5513648837565681, 124.57421996474697, 83.24264628021608, 223.14129938739788]"
0.09791880578299024,11.877422949491379,0.6061985078402159,False,False,"[0.8693214272360765, 0.19322472049690342, 230.79822041967276, 18.461934618593425, 142.07822992264948, 0.43275559503818944, 0.4251942024352607, 294.20604769114857, -7.136783224606962, 254.87547458746573, 0.6042169112975878, 0.801934675127488, 60.806553806747985, -22.774540797841006, 72.99689344758814, 0.8524424670114852, 0.5375103328007076, 121.98062249547996, 85.07279438013182, 215.51506531581566]"
0.09762504936564127,11.842063482380116,0.869482323744995,True,False,"[0.7954719937307894, 0.21648862411119896, 230.50266552772987, 18.400916879908287, 147.23405751966882, 0.3476491273298549, 0.3731526975646326, 294.7071527429479, -5.620609848424458, 255.3465466266866, 0.6105187515517574, 0.8280452317527915, 61.18714342877972, -23.174155275016304, 73.46455642453456, 0.8135409922971291, 0.5426774924888793, 122.61360528849134, 83.44327940102389, 221.8070340259158]"
