temp,cost,accept_prob,accepted,is_best,param
1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
1,11.778849636311403,1.0,True,True,"[0.8027857111117884, 0.17884157774566797, 240.164573612058, 19.56369952992282, 139.3332236076817, 0.6010907365885851, 0.37540406932648385, 294.8482283713844, -6.744324397575435, 255.6061458270201, 0.5901662610912617, 0.8040739979454563, 59.840694407574915, -20.11272859122352, 62.48041270862394, 0.8099629006981723, 0.47558807047415486, 123.29677799767974, 85.05356353152925, 220.8074514441795]"
0.999,11.765293643733488,1.0,True,True,"[0.786531744470896, 0.1861900697249085, 241.07447477699017, 19.435508659615945, 138.71273670531625, 0.5074958159439126, 0.4048088433222735, 292.3035996365405, -5.836268027302571, 253.48122111693652, 0.599147258354229, 0.8436095402246543, 60.42217547245268, -18.638213096016074, 63.421243495584875, 0.8069248536687361, 0.4319536367648688, 126.78181811813162, 84.77945836971693, 218.9305036087751]"
0.998001,11.794149404861821,0.9715004379826104,True,False,"[0.7919286025200971, 0.18541107269772764, 240.36014272188694, 19.96586758676124, 137.6904378074777, 0.5191554967460498, 0.41163439752028097, 291.6470329652771, -6.095872608470865, 251.38492588829413, 0.6157399359577913, 0.7788258026998103, 60.205526448022795, -19.276906982618268, 63.00342757823695, 0.7824686943508448, 0.44656050186188817, 124.38964708056926, 85.30939909389814, 217.62233598023994]"
0.997002999,11.839062623048454,0.9559513773178986,True,False,"[0.8128831504813808, 0.26370478067894276, 239.2317055614186, 20.546026819605217, 138.49969272530112, 0.5199093917203971, 0.398138061068645, 293.08598337276106, -5.292638025860133, 251.1993622285748, 0.6520898152946406, 0.7607694322316331, 57.275002380919695, -17.63225646137556, 64.0835873089707, 0.8175383855029105, 0.44260964226828486, 124.26229662889605, 86.11239999343859, 219.54648960296794]"
0.996005996001,11.842253415770905,0.9968015381470711,True,False,"[0.7795430397726774, 0.26735983054802037, 239.2308035525392, 22.73230874980937, 139.684683086421, 0.5289515280921939, 0.3584890345042129, 293.3191958736195, -4.8289974199960355, 250.29696610970382, 0.6542898069049418, 0.7874800977967322, 58.13542872548748, -17.16204906160374, 65.35719916120884, 0.7869585079895574, 0.48189638878045227, 124.60843755085115, 86.13467758179719, 221.3477935666012]"
0.995009990004999,11.906081571281668,0.9378659450173379,True,False,"[0.7813694038212043, 0.2631583968425221, 242.0230736805957, 23.222350134577766, 140.51620175225392, 0.4842523339091657, 0.3862992037924518, 291.6452459952687, -5.127083656925226, 248.3513079525556, 0.7263782760750136, 0.7596135372940751, 58.92420056529936, -16.886540290930927, 66.1164860664003, 0.7896922427068915, 0.47439454350281174, 124.1927412303689, 85.99016960563364, 221.25591581894608]"
0.994014980014994,11.887344070852912,1.0,True,False,"[0.7956514354116313, 0.2721341258803516, 240.90040367839444, 22.555231919739985, 140.20766937533796, 0.5322764772984828, 0.29577479099947485, 292.04863107873257, -6.788249803184605, 251.19170918453688, 0.721293950611323, 0.7473317630204256, 58.45766396613075, -16.204232536294228, 69.49485587698213, 0.7797882877952191, 0.48722733382709416, 123.99292110509349, 85.25918489673279, 224.3650361429036]"
0.993020965034979,11.924836549150587,0.9629478921235397,True,False,"[0.7578029255984036, 0.25927549200371797, 242.7429995015074, 20.946774603125153, 143.05152505144008, 0.5453143488488601, 0.3053857023834018, 292.464087756423, -7.144343460618576, 250.02676513567732, 0.7061538898741321, 0.807723975971617, 57.40878365030167, -15.786306605155572, 71.9551035302598, 0.7697367790300582, 0.46681699236396446, 124.82368920086901, 86.06169417952887, 224.30731956044445]"
0.9920279440699441,11.883479187946296,1.0,True,False,"[0.759447816460015, 0.25823554924239206, 243.20292230170682, 22.043316611237582, 145.47182962786283, 0.5008956728294518, 0.3427835742717386, 290.49911146276804, -7.755698845369195, 244.03725377341138, 0.6692035028222069, 0.7796054076285914, 57.835151974163864, -15.440434139266397, 70.49064593595445, 0.8185083529230364, 0.4548382092717632, 123.18200984642266, 86.5059377110294, 226.53678516285038]"
0.9910359161258742,12.017963370666212,0.8731039881169802,True,False,"[0.7596554661451442, 0.26995393497507025, 243.19480063849605, 21.36705987238255, 146.17075342030606, 0.5658221015506923, 0.3713215456688446, 293.043209606581, -6.800487161786546, 247.06503720200473, 0.7311733355564657, 0.8012340556682406, 56.57409449345025, -14.349583497807243, 67.3043411482019, 0.8417645087894036, 0.449719838349483, 121.88432680891731, 85.46275712307438, 225.55442744099696]"
0.9900448802097482,12.102297098823161,0.918345385302971,True,False,"[0.751755227416101, 0.29431808389398806, 242.54354874888313, 22.5164919159705, 146.89658865282095, 0.563218358923582, 0.36722957607751605, 294.1167103945169, -5.326468202112466, 246.8541928855301, 0.7726899615194105, 0.7868399774023831, 58.29021228393753, -14.453752233952137, 65.40642953064341, 0.8663373467569369, 0.47958096585800397, 118.4578262569041, 85.35385064820862, 225.8323356645297]"
0.9890548353295385,12.138144673086302,0.9644046859025135,True,False,"[0.733951437303288, 0.2745953613180333, 240.138029293717, 21.45891689116101, 144.98353198696333, 0.5362521383420641, 0.38239316954854846, 297.54343192661474, -4.3359735573653895, 247.2224804387841, 0.8267812087045375, 0.771539724050188, 60.31543022866943, -14.42760900528576, 62.88060702791968, 0.8620768322176666, 0.47745928497313056, 119.41306215468657, 84.4249783984538, 222.07173449502537]"
0.988065780494209,12.324589484835782,0.828037562483997,True,False,"[0.7742643666402981, 0.23064313805598127, 240.6560310214272, 24.05500513906962, 147.12851181836325, 0.5644958865800013, 0.33358383589375756, 299.6752600162593, -6.3401021273510985, 247.60930760276935, 0.8331515587342416, 0.8297877414375726, 59.144519787441844, -13.630511837081675, 64.99615203954043, 0.7926599157691759, 0.45999594172088565, 120.92393844664241, 82.53821306522369, 222.78935720007934]"
0.9870777147137147,12.5101751354447,0.828602081609387,True,False,"[0.7848684663032737, 0.2499857301301071, 243.23329205130113, 24.383807368807304, 144.3300574718335, 0.5628246908093855, 0.3484451644109588, 298.7586327574178, -5.31919518667568, 248.57717950593803, 0.8346834003632193, 0.8511921239912543, 57.94467253280403, -12.975305646031261, 63.361916389321095, 0.7863886794893192, 0.47829544457832224, 121.33318667446761, 83.01163642499415, 223.81687311929332]"
