temp,cost,accept_prob,accepted,is_best,param
0.1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.1,11.837902144507577,0.6694801734763923,True,False,"[0.775417436742687, 0.20497065471865078, 236.8816084181395, 18.382477203365287, 140.86507001320234, 0.6197648152632467, 0.38204058448438666, 292.7867936550952, -5.90120651341556, 260.86980934961366, 0.6256652670164092, 0.7915987031085847, 60.49211702094919, -19.3679832373914, 61.42621218436835, 0.8445597754821903, 0.4737222788164435, 127.21929429101738, 85.45180428463199, 223.12382096055293]"
0.0995,11.775905044760416,1.0,True,True,"[0.7326883129316524, 0.17676333285624637, 238.7326990318013, 17.398847702527625, 141.44970256649611, 0.6098742664971295, 0.41967115026184, 294.52431444191444, -4.238089812180131, 261.0739432165713, 0.5702491456406248, 0.7507734329903795, 60.04972248925861, -19.705791844013135, 56.737771363734836, 0.7787643189129793, 0.4528827598474876, 126.68511436682637, 84.41718282619883, 225.32486130759753]"
0.09900250000000001,11.801628043009044,0.7711890734862027,True,False,"[0.7745398546432479, 0.16447273685181718, 236.76212720650508, 16.073422359301098, 142.2293453216243, 0.589975022740121, 0.4417452654929713, 293.94190447374456, -4.533364582358379, 261.70031706164144, 0.5838651401948828, 0.725366235905707, 62.9615892683352, -20.93996379907253, 56.18996508958184, 0.7686953690981864, 0.4506634312635671, 124.37153049618071, 83.85842348918543, 225.38719515924583]"
0.0985074875,11.801131870491247,1.0,True,False,"[0.7708469161053637, 0.1794908639778483, 235.66493519973966, 16.15511717915103, 141.82082712155852, 0.5535504528970654, 0.42742116341127395, 292.9255937658979, -6.6628731571162145, 263.03295925838887, 0.6298302649399914, 0.7182928438558168, 63.84226188565515, -20.089449037357223, 54.94484272455815, 0.7659260357932991, 0.46791458637024935, 125.91039263338344, 84.35188303698509, 227.15935108553032]"
0.09801495006250001,11.77218483316926,1.0,True,True,"[0.7383711528470559, 0.1708893993141967, 234.7813650188987, 15.942561274639719, 141.26231614134215, 0.5338146347233077, 0.4619059256832254, 290.49865486504535, -4.536986764416019, 261.78830622985, 0.607128055431372, 0.7425505961765105, 65.34928095221723, -20.430745649784434, 50.95908238489945, 0.8046675684818498, 0.4522666218212676, 125.78024767044109, 84.67536741795108, 227.66507434176899]"
0.09752487531218751,11.727795630092903,1.0,True,True,"[0.7415043223271989, 0.19999364372825063, 235.6141546074408, 16.335511633625433, 141.00038972576067, 0.5270847532455216, 0.46262268673108736, 292.90322239242306, -4.660939979114295, 261.79310660078005, 0.593524213809022, 0.8115881494274302, 63.06353082025648, -20.859096599482385, 50.96424477750161, 0.7596791167622995, 0.45894854421801035, 125.80198493204716, 84.43878403560963, 228.32868350538197]"
0.09703725093562657,11.714143202479267,1.0,True,True,"[0.7079347756196719, 0.21467262316599842, 235.1151771487576, 16.76613436975031, 142.19012235420882, 0.5797492484110497, 0.43929572080171103, 294.1369604157767, -5.646528584325646, 260.67541578345754, 0.5534678972492695, 0.7840621218513251, 67.68073202975617, -20.99908726937906, 49.53179804363596, 0.788131928599628, 0.4568360074092293, 126.78552375496456, 83.8688185531926, 229.7082140803224]"
0.09655206468094843,11.76996884092243,0.5609115374584887,False,False,"[0.7304248887632142, 0.22807283982327098, 232.64040097860615, 17.479116813808155, 141.6259238603731, 0.5954672177289878, 0.41434193074331815, 292.2347985883966, -5.097292578592143, 260.9507943454459, 0.6088676368178887, 0.7726244694226377, 66.77152287095271, -21.497525538201273, 52.940246641666114, 0.78127325558412, 0.43795473989056294, 123.45567134359007, 85.17351928704913, 226.6154904415932]"
0.09606930435754368,11.72765099664429,0.8688327074359667,True,False,"[0.6777895416108644, 0.2429765489016189, 235.3373021941441, 17.48674120245827, 140.5213661780641, 0.5844767128967376, 0.47607406097336313, 295.3014062825831, -4.704062593191506, 259.4626118754892, 0.5705709168420446, 0.7857325819103057, 66.6414170991804, -20.15481083179705, 46.191957578142116, 0.804052860112718, 0.4889165845169099, 126.41270934625196, 82.96182438701358, 228.26941558893256]"
