temp,cost,accept_prob,accepted,is_best,param
0.05,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.05,11.733797832527724,1.0,True,True,"[0.8167440763475001, 0.20833703572476184, 238.59077630712278, 18.935188965340163, 138.31182172963182, 0.6006965539176912, 0.333503102896392, 298.1308594978319, -7.633580535513204, 256.58458893892237, 0.5563457861798641, 0.8123684018639918, 61.17756123668869, -21.952770267541727, 64.56838763103845, 0.8226732452978114, 0.40355554471173716, 121.3503194760876, 86.37971530054047, 221.4408791025364]"
0.04995,11.739735599237733,0.8879194865425,True,False,"[0.8117073587584389, 0.19544958026297538, 235.52044054807922, 17.057278737349062, 136.1005605859513, 0.6017238119211007, 0.36363775462586, 298.2899225288272, -6.973527558992076, 254.85429863669344, 0.4329905879891185, 0.831371890560035, 60.553652697352625, -21.889977880130548, 63.56138140037479, 0.7883591197625534, 0.42090355668041746, 123.47150596198676, 85.44212182580125, 218.01011462635296]"
0.04990005,11.80222739646979,0.28583533919473303,False,False,"[0.8544959918937935, 0.14648025496370776, 233.60918909270163, 16.226611656963968, 134.35905199980397, 0.5972435862647179, 0.3646229147515078, 296.54460919596784, -6.261986723616981, 255.6036240972818, 0.427498441461143, 0.7789093297550481, 64.19017708471466, -22.936194848391214, 63.50733269797079, 0.8077210808456922, 0.40393141419285306, 120.5417681015672, 84.80111668079651, 216.4187778290611]"
0.04985014995,11.72134894955225,1.0,True,True,"[0.745320392245093, 0.1359482851695536, 233.16033596676607, 14.557762394913237, 136.0089190610103, 0.547478172341865, 0.28537502862464775, 298.79467057817993, -8.61947135531813, 255.48918842873996, 0.4253697609377283, 0.8240499560283111, 62.639725063578105, -20.775602331033966, 63.268760786166126, 0.7189602378125907, 0.39701178848843766, 121.58595814307382, 87.43101707176346, 220.24168400167733]"
0.04980029980005,11.821197470720678,0.1346632158658841,False,False,"[0.7779169298475104, 0.11000526347721985, 236.56755260360262, 15.73141788156405, 135.26103354816865, 0.4733519628638021, 0.28469849687911813, 300.1088549191558, -9.258997621986557, 253.70260319708174, 0.40608372337730214, 0.7187070977427545, 62.52996598449845, -20.265615231972507, 64.55596303953467, 0.7259232469109524, 0.4171575665027905, 122.06541049550717, 86.15950597468021, 221.14161661907556]"
0.04975049950024995,11.713495356035743,1.0,True,True,"[0.7091381135301609, 0.19260649021257853, 239.61304906108194, 14.11405703851729, 134.10204972760087, 0.562875733847415, 0.2905139053943829, 301.22482994248804, -7.364293938074528, 254.8735759927419, 0.4534171002799282, 0.7761667459842044, 60.53339877413152, -21.300979688284382, 64.74743510318315, 0.6780268006409175, 0.40387289001534166, 120.72530766605067, 88.67804850770852, 215.28081475901413]"
0.0497007490007497,11.682155835938348,1.0,True,True,"[0.7504680652426391, 0.21201221532428677, 242.0607437201886, 13.652555151928926, 134.7081593129776, 0.5786803762496622, 0.27440262835468615, 300.5379805695528, -7.172145372134418, 252.289764395769, 0.47117041579352154, 0.79934033549418, 63.35215093929159, -20.72133648380513, 57.82178793474505, 0.6982197462233094, 0.44300091526241425, 123.61919390598891, 86.8014891155196, 214.23515368748406]"
0.04965104825174895,11.779181374783075,0.14168502058516436,False,False,"[0.7923066141579278, 0.2113252710066376, 243.7079075702252, 13.533665933914804, 132.9784601697639, 0.6155732537364138, 0.3019562508574173, 300.2235921462026, -6.866718683929394, 255.24374379888462, 0.4287127139538357, 0.7431744092898801, 63.80390601493147, -20.92501462640286, 59.840742945895144, 0.7148053309533359, 0.46666483702250794, 123.6274594651891, 87.40868263618516, 212.8756819574569]"
0.049601397203497204,11.709284904208383,0.5787170463572558,False,False,"[0.7319111108963884, 0.2565151400631757, 243.14929134262826, 15.368759688551442, 135.30476720666758, 0.5782061491801632, 0.33345633066659014, 300.8709613085932, -7.827390860075846, 253.11021754424135, 0.5267273156011004, 0.7895301715451535, 64.73091085267448, -20.191200507948853, 60.47758721130918, 0.7526635242446791, 0.4706728887712674, 124.48071822223228, 86.09566126395096, 216.76251787477975]"
