temp,cost,accept_prob,accepted,is_best,param
1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
1,11.80548266903172,0.9923237169641446,True,False,"[0.7998398836711361, 0.2150193585081525, 234.10946545740114, 20.472230722891688, 140.4738808150264, 0.5742798717314439, 0.36509721583298343, 293.8895697886192, -5.039858583447168, 258.29867484043916, 0.6173108660245823, 0.7591012279380669, 63.36925576975417, -22.250461013467667, 61.62185602532643, 0.8154412767292751, 0.4430489965078772, 125.52064381071553, 85.81137615381633, 224.0477669357803]"
0.99,11.826596002611108,0.9788992042912907,True,False,"[0.8189703089342455, 0.1817445890025824, 233.59703723410988, 21.32067295698917, 141.5888683291948, 0.5084927624543452, 0.32822288589995585, 291.80814623511884, -4.2190505779112195, 260.95095904678806, 0.6173050342594318, 0.839553239219144, 59.14892495429025, -22.514317995907557, 63.82697087461672, 0.8043615549849842, 0.485086159956324, 123.17703210220523, 85.56006113709745, 221.08486018769406]"
0.9801,11.798166415771634,1.0,True,False,"[0.807732118288807, 0.12453985910390594, 233.58448475184562, 19.087948878341795, 140.82775159321585, 0.5008425061557908, 0.35915768367314593, 291.7040564316115, -3.768403724275455, 257.6381859811351, 0.6164145465265125, 0.8070633299519347, 57.898818288936596, -23.932891676346234, 64.82200545770685, 0.7786584012034073, 0.48241256278755146, 124.22152528350563, 84.83276144782126, 218.8845762211045]"
0.9702989999999999,11.827143472433466,0.9705774757767424,True,False,"[0.7739643844137807, 0.13724847516841748, 233.13905629825985, 18.825400245155706, 142.77273490876823, 0.5052642461899848, 0.3647915775652502, 293.7090570109386, -2.5104345296127164, 261.16412079587525, 0.6258786579700585, 0.8320805696621753, 56.70588106608941, -25.019418850255494, 61.718696393986164, 0.7781855607740037, 0.4820181347064992, 122.4351496845879, 85.12235571927125, 216.76424247697463]"
0.96059601,11.939173742148693,0.8899181460405662,True,False,"[0.7980624155209124, 0.1587381659344825, 234.63324327941953, 19.897290012841513, 140.2687640007564, 0.49835631019832655, 0.35095050661424587, 289.8340351876558, -2.1568924118513317, 263.5454487146502, 0.6370525821003838, 0.7779774235388758, 55.86067110407276, -24.80254949476344, 62.30019097763655, 0.8697963553942514, 0.5316176924893475, 122.29050832896368, 83.06008398627519, 217.33602670330606]"
0.9509900498999999,11.888519527012424,1.0,True,False,"[0.7377236532913956, 0.16512947782845758, 233.34709972933103, 19.467093190698602, 139.94199940261666, 0.47057011344179167, 0.38375410906243385, 289.2263777504006, -1.1518155300482888, 261.11177443953346, 0.6266960479225863, 0.7932673968864005, 58.70613706463437, -24.559047729638795, 63.13684682243935, 0.8673631653459356, 0.490116277771254, 120.60829637708916, 83.80027981482517, 216.63260246267822]"
0.9414801494009999,11.767870997933072,1.0,True,True,"[0.7178896612370371, 0.26252313089067175, 235.37543352424663, 19.31287131435998, 140.55861934819401, 0.43477055238919415, 0.43519855756575426, 291.44350904181044, -0.6200164863937775, 259.0922228629906, 0.5994914373285908, 0.7951815689131018, 57.8758609537426, -24.05583837988024, 60.638147841882486, 0.7746050013964954, 0.4988377447779425, 123.0368440545152, 82.79980393778447, 216.4362157335916]"
0.9320653479069899,11.782761476639912,0.9841511477107566,True,False,"[0.7484528883199464, 0.2399170067148905, 237.49277296865733, 18.622160214732954, 140.36077865847182, 0.44381291244291965, 0.38389771099859143, 294.92642617654354, -0.22361583180066102, 260.33102095390865, 0.6185716729646861, 0.7857285541032559, 52.79363086480732, -24.30276089364559, 59.272016750558286, 0.7500349062658545, 0.48900133957392067, 122.17976086643215, 81.56382771413662, 216.9382570041366]"
0.92274469442792,11.77572735237502,1.0,True,False,"[0.7524633655529513, 0.24306830756412687, 236.51616820228992, 18.28271479201847, 139.736521446849, 0.38009843141481015, 0.35953211963299164, 291.92809520721937, -1.8571293255400185, 263.1238392420045, 0.6174974537310688, 0.8177833810461067, 52.22752795709015, -24.508242095787942, 58.907320386887235, 0.7812149833806283, 0.42822963557690646, 124.11023850722111, 82.27789240614884, 215.2934496875453]"
