temp,cost,accept_prob,accepted,is_best,param
1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
1,11.850228019505193,0.9489005809008584,True,False,"[0.7580217718407182, 0.12631244271906988, 235.18146382397288, 18.54691828851241, 138.30642709858625, 0.6206194881467506, 0.36154271877482297, 298.2337572666261, -6.169962972192252, 258.34082289294406, 0.6411891536537923, 0.763048675266396, 58.3862527619077, -20.84402313275703, 64.49419437494632, 0.8421778604899002, 0.44987245130205167, 127.11753450699726, 85.48338617307668, 220.00768418450087]"
0.995,11.814775888690285,1.0,True,False,"[0.7504362727429397, 0.14314725262916184, 230.47005398337035, 17.061766948288266, 138.22890683576773, 0.6048109219862443, 0.3893551604469679, 298.00707666442577, -6.806466778237775, 258.76344493540984, 0.5760376455807235, 0.7380106282394066, 59.841185390423846, -20.54293773826916, 65.15675918103321, 0.8404444627367488, 0.4133266449856754, 124.84485359456714, 84.52582182874043, 218.6267718076332]"
0.990025,11.81154699058391,1.0,True,False,"[0.7191669867182793, 0.1102645161015145, 232.05481325358826, 16.299236822917504, 137.2391167747323, 0.6358838911185818, 0.34166655125975076, 298.01814680503435, -5.487229079308015, 255.7694051851871, 0.6346580186287812, 0.7609359084687838, 61.683391049608026, -20.381430567925598, 68.22341040419984, 0.8078836615455235, 0.4116695644339745, 128.05071148870164, 81.97567904707225, 219.3790289568432]"
0.985074875,11.803861833694366,1.0,True,False,"[0.7252337030038303, 0.12361555579406829, 230.58121152209438, 17.44005281430004, 136.67928052070587, 0.5824770717392529, 0.30853386902694624, 295.8633302309494, -5.504531309948431, 255.08416821173785, 0.6195636187168313, 0.7872096219535193, 61.584233121103566, -20.50701190010098, 70.04030118237718, 0.8166448888038361, 0.42981050324488285, 123.08034812852063, 81.67037017641903, 220.5825720333779]"
0.9801495006250001,11.743214716818512,1.0,True,True,"[0.7294401908718444, 0.13918411913340997, 230.85150394083118, 16.365072292395496, 137.49194763995055, 0.5247099100947806, 0.2855404561136487, 297.02146824233694, -5.521677188034296, 251.46606985199406, 0.594534280547877, 0.8271709493341257, 62.872897522520454, -18.843032070702268, 68.92956713552326, 0.7449287597573501, 0.42369751035075554, 118.96155450580925, 81.75047492237373, 220.3853633107123]"
0.9752487531218751,11.755072171981015,0.9879152240955447,True,False,"[0.784310674141552, 0.12899041066582892, 232.77948299183865, 15.591056908584461, 138.84172485206335, 0.5386781930816219, 0.27006084139098857, 297.08999908590687, -4.850529194151311, 244.58713599072783, 0.5968415671086884, 0.837176760459278, 62.60228337038537, -20.91902827918655, 70.2292840675486, 0.7711180233494902, 0.4112930982001962, 118.58818479760787, 81.09805806043609, 213.6387480906928]"
0.9703725093562657,11.711917461751142,1.0,True,True,"[0.7491218030485305, 0.13966233644308768, 232.74426468176296, 15.316546635971688, 138.9495720010082, 0.5531444224051293, 0.19945034478133797, 294.0166118372164, -4.993706570347278, 245.07082957038088, 0.5344434286688892, 0.8418806896836322, 64.73816832887618, -20.430781211089496, 68.60867633595085, 0.8245621108431285, 0.4159370511458827, 120.02367210163854, 81.24941813248546, 212.45049075914218]"
0.9655206468094844,11.719613696455767,0.9920606126368952,True,False,"[0.7514140339303381, 0.12902126858740096, 232.08718671283384, 17.15227999597584, 140.00584168977906, 0.5740422440816805, 0.16550900381817313, 294.75634456511864, -3.0500116109737236, 246.46193374327228, 0.4856711661915266, 0.8264247805077531, 66.42702169508198, -20.83647152073971, 67.00945753115256, 0.818491922866222, 0.4343276493313483, 121.82435449492112, 81.87635950849265, 208.68806857655474]"
0.960693043575437,11.707276090977555,1.0,True,True,"[0.7977395414003939, 0.1508415872102432, 231.96694943944314, 17.189690036803245, 139.73274682434186, 0.5380402358625788, 0.11784019749352923, 295.34999290624535, -1.455606534012937, 244.37995786459658, 0.5155672865120883, 0.8457468950988469, 69.02692831082656, -20.282541996628314, 64.98047042916897, 0.8274747906148956, 0.47623578895049395, 118.37672077536739, 82.43745502437908, 208.80412794044761]"
0.9558895783575597,11.7795435845805,0.9271848330256937,True,False,"[0.7614668555579907, 0.1926585657537881, 229.6075556097265, 16.953479953811495, 140.81165888735356, 0.5623904313371324, 0.11034461243228177, 296.3098162962493, -1.152622220292225, 242.16791996831935, 0.4856553251012625, 0.7789121909153097, 68.80265225579284, -20.317427243277415, 64.42011653538871, 0.8405843392947092, 0.47873088673322256, 116.62991853243322, 80.89687478723232, 209.80189234599305]"
0.9511101304657719,11.784734856561652,0.9945567497743417,True,False,"[0.8357734844218757, 0.21387506746735835, 229.45037492438524, 17.285304780910277, 137.64988394570352, 0.5940123087534885, 0.1375042543454597, 297.2452323934937, -0.9321990852239783, 242.02045684828988, 0.46663388591411475, 0.7930461310694825, 72.95275133701512, -20.690852987568878, 65.55419527128862, 0.8444424615805055, 0.5282699245214821, 119.4961835531869, 81.49272983078075, 210.80085255235525]"
0.946354579813443,11.803361294121135,0.9805101289830874,True,False,"[0.8189932852073007, 0.2154838981708653, 228.42885988904854, 18.557572359306327, 134.81226084223667, 0.6038702495759734, 0.18279342499956952, 293.8667294888266, -2.2001963213381397, 239.87619595517654, 0.4557033792655789, 0.8056223849028896, 69.51158832298965, -20.642120011562856, 67.58912365229904, 0.8348382748950992, 0.5739005352619031, 118.92611990981206, 82.87756660550606, 211.6775618130651]"
0.9416228069143757,11.930015717322291,0.8741471642952675,True,False,"[0.7759154313733158, 0.21545337916857124, 229.9657670118299, 19.72490901053155, 131.75217623688846, 0.5438774703219983, 0.13160742359242994, 291.1409647864471, -2.14287024933913, 243.07803789151174, 0.5064531586185238, 0.7019604259713002, 66.98956592393134, -20.66456035367085, 68.64694766588889, 0.7537042904891696, 0.5813209091007556, 115.08542445286547, 81.56581556772932, 213.3609785438963]"
0.9369146928798039,11.967128670937317,0.9611624118618158,True,False,"[0.7569974127935553, 0.2074805250130631, 228.96469568770146, 19.383071858199525, 132.41752467185867, 0.5408507403756739, 0.15886591701904737, 293.2504557291054, -1.8282542879928372, 244.97636431766753, 0.48272463950505934, 0.6512425809379264, 68.62694191248252, -19.39648420367658, 72.08748850774761, 0.7917645839026758, 0.5837633419567227, 114.06573885106083, 81.65639613575685, 212.6545145674345]"
0.9322301194154049,12.022324296939722,0.94251055984822,True,False,"[0.8124868961555906, 0.21161756056218234, 230.81452774543328, 18.941799334393004, 136.20074618471, 0.4396730078973209, 0.1473346536536499, 295.2271620567545, -1.5358019458496335, 242.63179495656308, 0.4928425577254667, 0.6308745462936152, 67.69423979926293, -19.66909705920901, 74.70380137839888, 0.7930526338474039, 0.6408591833302023, 113.67063024222566, 82.52816433786755, 212.45199559521592]"
0.9275689688183278,11.95676425050633,1.0,True,False,"[0.8299803801313079, 0.130630297214279, 230.52423344509316, 18.302559176104207, 134.31464066640805, 0.48624534074300046, 0.17522243215415903, 295.2313886739878, -1.9800964823776264, 242.19784300779466, 0.41824436949900173, 0.5616880739471737, 71.1989755883788, -19.557556726052784, 75.279583091263, 0.7370059600154255, 0.6506391380055214, 116.5393621128508, 81.59722710672125, 212.37209090317646]"
