temp,cost,accept_prob,accepted,is_best,param
0.5,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.5,11.911321926360204,0.7968488161432371,True,False,"[0.8306645767314285, 0.2419498114134739, 238.7593805049751, 18.959317588422394, 142.5779001639949, 0.667544105267134, 0.40373304954846306, 295.3601970976978, -7.085077430467752, 251.28740633059394, 0.6247633499953731, 0.7093938632747419, 58.8160902892719, -21.123300427548344, 67.04216358934883, 0.8695547051608744, 0.44299159077444683, 125.05499079209144, 86.50957551963951, 220.62656639100507]"
0.495,11.942637038415345,0.9386967023550782,True,False,"[0.83263870683599, 0.20607257200077134, 234.19422143354882, 19.815775159755308, 142.1983618508149, 0.6523270977473049, 0.38774553838384823, 294.8114284420774, -6.5341628743140285, 250.22607717146747, 0.6917092292680795, 0.7135477141022764, 58.877356146027225, -20.44432958154326, 68.9478334188256, 0.8690247583695708, 0.42897924985694175, 122.8285808182885, 87.41331188896629, 220.6920353331675]"
0.49005,11.974429526368215,0.9371836590052833,True,False,"[0.7835371419244341, 0.1981467105570354, 239.46712398912302, 21.04936464017684, 144.5439913642896, 0.6379127016780417, 0.34282710880952255, 295.52563274994975, -6.697508906285066, 250.20652684517884, 0.721787358768943, 0.6588543714755601, 54.31354544050058, -21.329618416705504, 70.74634312513447, 0.8666922421132385, 0.43318570456094363, 122.95916877201397, 85.95234766933275, 217.73268996501932]"
0.48514949999999996,11.930174341232071,1.0,True,False,"[0.8029587386295687, 0.1833871495981756, 237.5312223632212, 22.81031792953924, 144.23916679525482, 0.6490386269577153, 0.23540260713449745, 296.7142990972609, -6.323745521385415, 247.42774869376794, 0.6580443021618672, 0.6114705285464995, 53.70595137367628, -20.330630798142685, 70.43821265620397, 0.8075004865112576, 0.41804084874560754, 123.14434425661207, 85.52815428586617, 218.6698267790987]"
0.480298005,11.890638707378969,1.0,True,False,"[0.8106036588452581, 0.13405979346608277, 231.46558259359722, 21.67916960582919, 144.1590098055716, 0.6635937567302729, 0.18905013942641163, 296.8256651153608, -7.02062754076262, 243.52378249989337, 0.7220058824565612, 0.6297243569193396, 54.40103559158835, -20.596745077694646, 75.20860869407558, 0.811861567454333, 0.3888763409852684, 122.979670808522, 84.28174453147174, 219.95417331538707]"
0.47549502494999996,11.909847011578027,0.960408623411975,True,False,"[0.8443095682816257, 0.1260844486664769, 223.67613942704304, 22.396559599821213, 144.3087289510819, 0.5623201429684412, 0.1664631020018726, 295.31906250810175, -8.987290799740201, 240.70969218883306, 0.73499164655882, 0.6981491981698889, 54.431881750011335, -21.0264771857732, 75.82799789881174, 0.7738270207808282, 0.340160168016128, 121.68402373092042, 84.21856101276315, 219.62817057320606]"
0.47074007470049994,11.976548590772312,0.8678858027632791,False,False,"[0.9065227645044786, 0.14174573955116962, 223.81737342344388, 22.16537595956448, 140.7422016516373, 0.5278653389802209, 0.17598057592970023, 291.41626796808447, -8.554487745864218, 239.51011902342464, 0.7671333795098666, 0.6967557035585693, 54.49062794292892, -22.32886730120386, 73.75138410158173, 0.7219585128050032, 0.3513527659095571, 124.8577726603977, 83.12187134318391, 219.51616298923156]"
0.46603267395349496,11.922719950542167,0.972755614089352,True,False,"[0.8041155689394281, 0.18153409128520143, 224.77968341652186, 20.633169476898924, 145.81304334265835, 0.39579941459469886, 0.1152709772766275, 294.3713083293986, -6.96460428305018, 242.6793036838788, 0.7447505111178135, 0.6749438207956079, 53.72533070361814, -21.502032811047602, 80.85707138932618, 0.6524830927774407, 0.3875277890283867, 124.52707951056477, 82.93120104852026, 224.16921157917045]"
0.46137234721396,11.909314126379336,1.0,True,False,"[0.7685344484208287, 0.1283816410739278, 221.6391972199514, 18.525344507616133, 140.16567006427152, 0.35279116086985374, 0.1262377856419434, 295.29659003338816, -6.038210462865443, 242.62755271593423, 0.7455938559116948, 0.6738311404092747, 53.57571123608559, -21.134846869019803, 78.82960557721535, 0.6782253721118604, 0.36100861316665417, 121.83062150508812, 81.39307274581819, 227.8629379506918]"
0.45675862374182036,12.089203172611402,0.6744630987354124,True,False,"[0.8694854977752801, 0.237940552496005, 225.4308428458567, 18.31966468491913, 134.9040400312371, 0.33606033255645584, 0.10019190849200385, 294.675735151109, -6.464677049928668, 238.51049000696278, 0.7998620529862079, 0.6928867248173985, 56.52972933516777, -19.648268889385804, 77.62875711596084, 0.6763282484586707, 0.3123431852108159, 121.40873471060927, 80.48367960950036, 226.0459730315105]"
0.45219103750440215,12.022281668830388,1.0,True,False,"[0.8828147221689923, 0.3757866840337354, 224.00461279057953, 16.62461705257986, 133.52173443098314, 0.39948488437451507, 0.16351766872506657, 298.04930228449587, -6.1316255587005655, 238.52906638328474, 0.8117545837656931, 0.6417954346686472, 53.315342683351986, -19.720117326405894, 77.56118491413754, 0.7399975846013604, 0.2637664055762321, 123.15664302345438, 81.28142434765485, 233.59975992479704]"
0.44766912712935814,12.069075082692567,0.9007506719668253,True,False,"[0.8950339832033944, 0.3849368893198535, 224.84550969556093, 19.374714130701285, 138.18376840418807, 0.4091480981726633, 0.1578885970455676, 295.6899101987584, -6.5729203526163555, 235.13628606780225, 0.8233644125536211, 0.6302729453694974, 52.45739713527172, -19.74568079079619, 80.04433444119341, 0.702621938066822, 0.3253629220343786, 121.18990060133216, 80.38020469199657, 231.2454542400812]"
0.44319243585806456,12.052956282580425,1.0,True,False,"[0.89065441038993, 0.3389706614409788, 224.9042483044869, 18.073664930501558, 137.90250976299754, 0.3986957035280578, 0.18040886699993935, 294.71488260459444, -6.455221428168514, 230.4753220787198, 0.7505640779982825, 0.6800224542644252, 44.33535990521233, -19.334370394900095, 80.623760416869, 0.6463005335474292, 0.27633720324738503, 126.75496082805425, 79.56453113624961, 238.33429752025341]"
0.4387605114994839,12.044320949571556,1.0,True,False,"[0.8915837790688849, 0.23604320001781937, 225.47717415759726, 16.195762305949533, 137.03191270709266, 0.4088280175613516, 0.11814816206564782, 290.5015745508938, -5.813251024664299, 230.41620965099673, 0.7669443148362707, 0.6359674721751176, 47.49001439924112, -20.14947165537231, 81.33806408644148, 0.6348091277064151, 0.19152847563303538, 129.15940814735737, 79.67993497072723, 242.2511557040088]"
0.43437290638448905,12.031174960771658,1.0,True,False,"[0.8452020674348892, 0.2853927405394096, 224.66560740199677, 16.614149774830278, 132.02791632110595, 0.31394871095988175, 0.14667152000525246, 290.7014362557691, -5.310809744333817, 228.20804710995958, 0.8099288692518554, 0.5447388049334718, 47.06311781918374, -20.930520835319204, 82.90250669087203, 0.637979902689023, 0.12322047995664172, 134.54461244369577, 79.89285252723805, 240.45235895139433]"
0.43002917732064416,11.952426532882829,1.0,True,False,"[0.9098290752395632, 0.22853928341510124, 219.74973443646036, 16.614063093941358, 135.2448930220445, 0.2623808320381566, 0.1441734465602113, 290.6442170300268, -5.8114412602957115, 226.3137574533472, 0.6908980715724156, 0.4881929116176643, 55.589616465362646, -20.24284927353079, 83.2893080171845, 0.6599420069682899, 0.11501219271955074, 136.17067576502836, 79.3322234968848, 243.46392905183743]"
0.4257288855474377,11.929348152675619,1.0,True,False,"[0.8872992511152803, 0.22744402588646973, 222.85598589547172, 15.28816286433694, 133.41551564481438, 0.1437675280119291, 0.24153578559591415, 290.3298037556999, -5.256944080440061, 229.4626178054818, 0.7016766364266325, 0.5180211300661648, 53.52218513172087, -19.288787391482987, 80.71892008537559, 0.6920182540251112, 0.09392229957187842, 138.65499592882895, 79.46529855850171, 244.6206479603831]"
0.4214715966919633,11.957773952380823,0.9347799130498163,True,False,"[0.8926741842864768, 0.2504408430432486, 221.74524658666547, 14.684671457963374, 134.68138409437245, 0.1240415101215464, 0.27639231697801525, 290.18142890354545, -5.114994601051193, 230.60820266181844, 0.6718297009605485, 0.5045817941648618, 49.134479647328575, -17.631625630140835, 83.30661128008511, 0.68193083369147, 0.10494589893428527, 137.0440545941248, 80.8703197821311, 241.27889380858778]"
0.4172568807250437,11.983950299865167,0.9391929184988657,True,False,"[0.8791997507071275, 0.3012187637519182, 220.55178304908821, 13.731909312662248, 138.25149701835463, 0.11872345759089914, 0.2811609329868417, 288.53248886776043, -6.67533635975594, 228.95324916928467, 0.5880594184060794, 0.5309835258131957, 47.52522149210998, -18.67549434917514, 79.34612273166074, 0.6789092288632123, 0.21195020465333245, 137.46252910206243, 80.96979746386984, 239.75580514948476]"
0.41308431191779327,12.066431853444115,0.818998978285103,False,False,"[0.8951334429766852, 0.29367031779850206, 216.0997220539839, 15.244514024593565, 140.66950001176005, 0.11416083249780654, 0.21573448212199037, 288.98272258550645, -5.225978592916784, 226.47863577455718, 0.4277103574865657, 0.45813340155415905, 47.86061232216824, -19.369953842239617, 80.91498217342576, 0.6768818479716446, 0.17409204292193758, 140.307474788476, 81.15937782274204, 242.9593778739281]"
0.4089534687986153,11.965220284965277,1.0,True,False,"[0.794098556400607, 0.4034312132038016, 223.71229508726998, 13.494688595784202, 135.93239476912632, 0.16479345630878042, 0.3642083517841552, 287.14651904393185, -5.329647295463169, 229.69173445934916, 0.598815803834443, 0.55038143504258, 43.514034406441624, -16.821552711274524, 78.31315209347456, 0.6196686941761975, 0.2633076573983173, 138.09454272664703, 80.7096726683463, 240.26024647931578]"
0.40486393411062915,11.919130726959537,1.0,True,False,"[0.7656722969178279, 0.3325572195182226, 222.47061402535158, 13.999895271835618, 136.45855993148174, 0.14921287357260332, 0.41807103927566547, 284.85642897210715, -4.56551173815454, 231.32375812611517, 0.610839870622057, 0.5297108105875185, 45.110070980461416, -16.330790129647873, 77.98224855120327, 0.6550432091543287, 0.21099647895618714, 137.69287703097442, 82.64278608675235, 242.94538235619524]"
