temp,cost,accept_prob,accepted,is_best,param
0.05,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.05,11.785973824963655,1.0,True,True,"[0.8209628334069021, 0.18562001628392932, 236.47243711510424, 19.234336884560918, 140.75255553801674, 0.6071949967177938, 0.39268283058344533, 299.24798363196294, -7.835142404142135, 260.32526223396104, 0.5925274307603149, 0.8471008918878176, 62.192117666994676, -21.260521653487693, 65.26660027596822, 0.7990133651983043, 0.4514090384204749, 119.78506443852268, 86.04948472979304, 221.72665077680762]"
0.04995,11.77783330908408,1.0,True,True,"[0.7677366875137253, 0.11371835853563264, 232.04815689901818, 17.186881648539686, 142.42823283385556, 0.5997266537085153, 0.3997965647219556, 299.45836994806416, -8.328630543804321, 257.1133917646918, 0.5962503390494377, 0.8376741750912727, 62.82427315308864, -20.423553206846044, 63.012170055610056, 0.7901400501715745, 0.4583927111613505, 120.41414173592098, 85.62648924085323, 219.3735601404253]"
0.04990005,11.803635734025477,0.5962578054058447,True,False,"[0.7544563329532805, 0.10759967733291542, 232.34023839357675, 15.059301530222289, 142.37587169596162, 0.6079288324886266, 0.32188870267408604, 298.102904877538, -8.284690749138589, 257.6449545970552, 0.6316453402212803, 0.7982575251735627, 62.99307439343773, -22.661445859428515, 64.63921201986751, 0.7978041883316638, 0.4342472192450586, 120.8904384999159, 85.55356998823808, 218.8728573558626]"
0.04985014995,11.773907522918991,1.0,True,True,"[0.7613744306096389, 0.12259408183210935, 228.87939408062078, 14.778151467200786, 143.06098192683044, 0.6039468775170627, 0.2894442257713339, 298.44463319262616, -7.159902212825768, 259.4891021211081, 0.6046910897738554, 0.7515725783265867, 62.67562613465811, -23.86287862553158, 64.88364664859223, 0.7802892621939435, 0.39663917167439317, 125.58310535114327, 87.44787032091781, 215.69214976164054]"
0.04980029980005,11.756505311089537,1.0,True,True,"[0.7192623227610506, 0.1335991201834284, 227.84817448920032, 14.544398534922703, 139.86217897178895, 0.6198889702244486, 0.31005417517536804, 297.3415901179663, -7.598414111375116, 258.99197111548773, 0.5816043475042848, 0.7670450503181319, 60.91136518259597, -23.64149353933628, 66.9275035246503, 0.7912932022115492, 0.40436835720915354, 127.65422264532597, 87.09291251983463, 213.289792151468]"
0.04975049950024995,11.736708958849634,1.0,True,True,"[0.7838994118601041, 0.11541428707878641, 229.1481004589073, 14.463866658512302, 137.18247931127473, 0.5738547561141875, 0.2716722008394967, 297.08915714746973, -6.398420541325053, 255.327413187455, 0.5578390493341038, 0.764050484598228, 61.71415872372097, -24.33377378105917, 64.49358899591401, 0.7667704803840862, 0.3787986690832156, 126.07990855241314, 86.06161155290286, 213.5483595891387]"
0.0497007490007497,11.794814200319184,0.3106457983874738,False,False,"[0.7928369593254277, 0.10682120831593306, 228.97740504314427, 13.31890688309108, 141.1398968426245, 0.5612076767716329, 0.3025460682349453, 297.5747986942755, -7.352741711069845, 255.4888937431465, 0.5926190006363788, 0.770804879030834, 60.42174294731285, -26.708987808163144, 66.30074217082051, 0.861374054148279, 0.3611776262975056, 125.32583875567552, 84.30412757060138, 216.0330063171337]"
0.04965104825174895,11.728305704494977,1.0,True,True,"[0.7506341051418393, 0.1281365438089518, 227.6604983559243, 13.013883656901761, 135.28080851062091, 0.5276128390944047, 0.23631966672336155, 295.85407955010925, -5.539979760743547, 260.07150254607785, 0.528225904990691, 0.7990690615468607, 63.00283942518743, -23.721538896113245, 71.23213717037463, 0.8006231765455742, 0.3948247574378317, 126.40351656375572, 86.58417002400594, 214.52992755705867]"
0.049601397203497204,11.747343771108984,0.6812532406056588,True,False,"[0.7557826852199296, 0.11331969448329224, 230.3002896753653, 11.591506308424249, 133.72111131969356, 0.5382337548737911, 0.22218998707333099, 296.67447297476934, -6.019180105835443, 264.5275829849101, 0.4917341101552627, 0.7656447296129816, 60.692315564739246, -23.458944612867352, 73.06574384421347, 0.7626563280112798, 0.3743933869564327, 124.31860495817924, 87.27966654907641, 212.712848304677]"
0.04955179580629371,11.803106105089498,0.3245439637851238,False,False,"[0.7852411300989697, 0.115336113265358, 230.30899430250983, 12.412254871410013, 133.5823085267466, 0.5207967036121459, 0.20141400525329048, 298.3366155850746, -5.841428108362426, 263.22786746212245, 0.46129684971294227, 0.7311497500038978, 58.22463482407988, -22.63081718620431, 76.08849059746254, 0.7647644949214165, 0.37694293069509244, 119.76697697645095, 86.48430331195945, 209.58678514698605]"
