temp,cost,accept_prob,accepted,is_best,param
0.5,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.5,11.795070298656569,1.0,True,True,"[0.8264764411179758, 0.2606337846057139, 234.04020852734297, 20.86350296789556, 132.96177325602315, 0.5197861017604559, 0.4363984909040353, 291.6396559901214, -6.2406789641184695, 256.671381581381, 0.6148158108535566, 0.818875731720216, 60.35281496678535, -22.861329623318667, 64.07569358481273, 0.8023012909975589, 0.47143050341245285, 124.16635731102623, 83.9450384948106, 226.2599527881299]"
0.495,11.745593740779247,1.0,True,True,"[0.8561401990569886, 0.3149782351200475, 229.805141257055, 21.893641637994545, 132.32512140469814, 0.4173348453919022, 0.3984156518024711, 292.76656382860943, -6.834340616580336, 259.97065896189, 0.5760025601635398, 0.8467645752953186, 62.54820991740793, -23.02211644890967, 66.43100046099103, 0.8174455962266873, 0.5081254058987417, 129.29158602347297, 83.9797931340954, 226.80276309320726]"
0.49005,11.829036837500691,0.8434331281455216,True,False,"[0.7593353362378769, 0.2178021208041629, 226.18976378572202, 20.910623431582067, 136.3071155148059, 0.395259417900998, 0.4784197711632821, 298.3630944842671, -6.099518868312989, 259.65048180699876, 0.6316411558155751, 0.8132800750216092, 60.68870803227559, -24.950848018186353, 62.00449086872089, 0.8599277400014115, 0.4076619006182675, 127.61013308308594, 83.52715320771227, 228.88752407193408]"
0.48514949999999996,11.857845904167515,0.9423468811651128,True,False,"[0.7643520237849888, 0.21042467291245523, 224.75360861220918, 21.052422225931508, 139.20275310287272, 0.3796821382342681, 0.4679459862769324, 302.45648412100405, -5.351355910987889, 264.50821144966534, 0.6746452318694582, 0.7967755206573925, 55.029623787756165, -23.7786404959764, 60.70737323047351, 0.7655057077026033, 0.41396585132789826, 126.47843109862751, 84.71193262823319, 228.96753235411572]"
0.480298005,11.736277628646068,1.0,True,True,"[0.7470866486093993, 0.12211576905517241, 222.37167365326377, 21.796158587336198, 136.66567627892002, 0.41766012201357744, 0.37986084039402435, 305.2796129459723, -3.174460706783218, 268.33995406142554, 0.5801318658350609, 0.8057309912630817, 61.88077508379526, -24.1365289940239, 59.08231385247406, 0.7913815070096907, 0.46056051058985426, 125.50790271990925, 85.25945330651251, 228.2054818160757]"
0.47549502494999996,11.847284154169177,0.7917935012682736,True,False,"[0.7826036152729551, 0.1933303592153275, 224.02263087811937, 23.709413838859604, 138.04984197533835, 0.42876298766755006, 0.4494274301875488, 303.0548255720899, -2.9846529121106338, 268.3478924900208, 0.6634214234475626, 0.7762447536876348, 58.30393288808812, -24.011506549208445, 59.04091059880911, 0.7836925323617965, 0.4644474959252855, 123.42990678805839, 85.44936730152783, 224.6242541856839]"
0.47074007470049994,12.086673955111635,0.6013733982940939,True,False,"[0.7296735038141915, 0.2666425580595256, 217.85821530942533, 24.40799050142257, 138.6972355309375, 0.4710607353463181, 0.3684037123145917, 305.1071491318979, -2.26500655060829, 263.4111899015784, 0.7808583971087321, 0.798035602668953, 54.90701066960418, -24.809116308541782, 57.23561482615184, 0.7318186311640487, 0.48294286015715526, 123.59831022634731, 85.3673451288847, 218.52281991706244]"
0.46603267395349496,11.798271791471151,1.0,True,False,"[0.7204034392241121, 0.22141633646092646, 222.1278102151851, 25.506736615668054, 145.36887024188096, 0.4276686167862143, 0.4165895305466598, 299.64300198279125, -2.2098050934678453, 264.39756349429933, 0.6480942719316616, 0.7897329804227674, 52.08305441876692, -23.85602834609216, 54.39569621629253, 0.7166208504902493, 0.4350565238097003, 124.51470556298624, 85.13231510832473, 211.92759854511388]"
0.46137234721396,11.843530532985321,0.9065619487410599,False,False,"[0.7199338765765153, 0.18356282160747134, 225.3244418449299, 24.44984656320935, 145.33514372444463, 0.463418457878316, 0.40076967716073303, 294.8944898385186, -3.166270145187505, 267.86451911547505, 0.6523594240197941, 0.8089383661326169, 48.46811566249468, -22.59312059963223, 54.32218107214282, 0.7241003188076212, 0.4503101858889646, 127.81220771740695, 85.17752289472718, 214.8288596613492]"
