temp,cost,accept_prob,accepted,is_best,param
0.5,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.5,11.775436247450518,1.0,True,True,"[0.831009433099555, 0.2007569337867183, 238.4294082679356, 18.056188174681303, 138.19203875527685, 0.6539309997208139, 0.36589520994037017, 291.92171367185244, -7.788438776677898, 254.61143524993412, 0.616785259361345, 0.785605604907133, 64.94783825965462, -21.992388398976846, 56.64584191823245, 0.7569981948252973, 0.519730871247531, 122.91971197385509, 84.30345788079504, 217.42597153497613]"
0.4985,11.728234293656847,1.0,True,True,"[0.8563164408998087, 0.2400789972442924, 234.81111406475569, 16.00420984415126, 141.28715849191133, 0.5296620382275399, 0.3618087971266694, 285.233861737829, -8.431963294041527, 251.2100582705709, 0.5693763806913175, 0.8112288270206157, 67.07443594882754, -24.39292674333093, 57.940699938140256, 0.7013123545353012, 0.500994061142942, 121.4756538223417, 86.64968868304628, 217.83608893835614]"
0.4970045,11.764505907464994,0.9296190006336462,True,False,"[0.7338637744944394, 0.26062114584332663, 233.24705440955142, 17.373788100707568, 141.2636626411645, 0.4685130785027273, 0.4162248176135181, 282.42523121803134, -7.731392256790786, 251.04387338483934, 0.5243290883633753, 0.7533068396941129, 64.27770028343934, -22.209670765726038, 59.88153451020631, 0.6982161115712243, 0.5429402477105236, 122.42631971455515, 88.04606826248208, 214.4033890046921]"
0.4955134865,11.71123961903145,1.0,True,True,"[0.6635055765339831, 0.25281440781130593, 230.3771242322255, 18.96846769958066, 146.07591553918016, 0.3996715911956239, 0.45279744262043287, 282.26844724328686, -8.033751637946661, 253.39093410849398, 0.5036089949438893, 0.8078925842533913, 65.87080545855567, -21.39633454955111, 61.01352903731936, 0.7036669741020214, 0.5610374626097022, 121.51019839962784, 87.76487773865914, 210.98251171686442]"
0.4940269460405,11.784507386093484,0.8621661924134232,False,False,"[0.5809611658567985, 0.31550963525826214, 233.42030869784963, 18.067924745731247, 143.98582111651768, 0.4321712916740777, 0.4830938103087429, 287.04217491402557, -7.386352259053432, 255.7644543378149, 0.5079386101583112, 0.7982704711159107, 66.8540408357308, -21.280317612643348, 59.372589807149105, 0.799125496535621, 0.5991512801148206, 120.78853952631076, 88.71235944130194, 209.58921580430027]"
0.4925448652023785,11.793495932888995,0.8461973412085151,False,False,"[0.6171196767495417, 0.23979712717769935, 235.84563341813973, 21.342124918737372, 146.27182324590265, 0.4158122015864885, 0.45010102144153413, 282.53165686142904, -8.194916770476723, 249.60275674810975, 0.49265971536998415, 0.7344236767397572, 69.5483205093721, -21.137697625875262, 57.21148448696491, 0.7846439771732626, 0.5015344071231942, 120.47482440753198, 88.31256100016292, 205.5209404738343]"
0.4910672306067714,11.835624056279768,0.7762395482419934,True,False,"[0.7158273650828072, 0.12037826824631961, 231.8383001413481, 20.194619761044873, 146.87334812070065, 0.46632162578351277, 0.47935292880157643, 283.52825083074, -7.838755371172648, 253.29366200114688, 0.3718932387863885, 0.7739705254142027, 61.105309334715585, -20.14419096372051, 62.410482125588466, 0.7133496725268187, 0.4489086168880301, 124.53723104776745, 86.35467992796046, 210.64669098365988]"
0.4895940289149511,11.948566857380841,0.7939882318467651,True,False,"[0.718193265272777, 0.12233109388499999, 233.55800627955244, 19.585809606185503, 147.04121521822847, 0.46680683078452445, 0.5322773711121729, 284.94350566510406, -8.467381046127224, 256.8972052647418, 0.29902011181560617, 0.7721954495023312, 61.62678978372105, -18.654515538531992, 59.241242595257035, 0.7669982000099329, 0.4070509323077205, 129.84800829753925, 85.02831597991442, 206.29916951530907]"
0.48812524682820624,12.383765054427892,0.4100112176637137,False,False,"[0.705539459189996, 0.20038152368239648, 237.43521492439137, 19.49545332558211, 142.97835408983934, 0.4301448199884768, 0.46408782211411514, 283.39619291728735, -7.9820799828900455, 256.4501364440172, 0.19736679275881042, 0.814760623444074, 61.8784210820729, -19.13137330589413, 61.06933506382425, 0.7389517551357424, 0.5488149170947898, 129.4823353793933, 86.51450839846355, 205.4438778462497]"
0.4866608710877216,11.895019251502486,1.0,True,False,"[0.7017607580606384, 0.1720258688640851, 234.74142552224177, 19.736365548442173, 147.98354834266996, 0.5336551736256772, 0.5585436944199358, 285.6402173846348, -8.84647782721487, 257.82715511400414, 0.3424640780055914, 0.7587985837828832, 63.16220975702237, -17.902574809623808, 57.104350845613425, 0.7441125860880942, 0.45297241179548037, 128.02925486032686, 86.03823088965693, 210.7423503332713]"
0.4852008884744584,12.025735959100052,0.7638320106241656,True,False,"[0.7956380368382492, 0.15648093931204846, 228.95100370986682, 20.467173658942986, 149.72445176004166, 0.5204700044870543, 0.5381675875120401, 286.0856823034566, -7.344584124808468, 255.20415229475674, 0.2954467208665268, 0.8102939737786341, 64.56971482808481, -16.822735086828708, 56.49677978639013, 0.6960273966633316, 0.4196341323518168, 129.4614494336819, 86.29958438543234, 209.7421923651444]"
0.48374528580903503,12.007934503626235,1.0,True,False,"[0.8531005032069683, 0.14731404715268123, 230.26334643653945, 21.975530225746667, 149.14147760045364, 0.4985079816278151, 0.5198007650606343, 286.13804801820515, -8.215448620593978, 255.34507242867116, 0.2919739775996716, 0.7337287131345672, 61.76851320702519, -16.11974705785854, 50.14892457602622, 0.6743024016710584, 0.41197142603165826, 134.2980993427947, 87.18421041575363, 212.29161858326427]"
0.4822940499516079,12.048626641034776,0.9190892458729164,True,False,"[0.870529241878544, 0.13660321207511775, 231.09715543125722, 21.928829006984277, 150.80571480832614, 0.4513161740738461, 0.5738869696913403, 282.4413919038746, -8.538856761736032, 255.53334977697816, 0.25953927812091804, 0.7015018452280214, 62.21556603133254, -17.837126647135005, 51.45809182019471, 0.6098644168686924, 0.3877546343040834, 134.8705918629304, 88.99671403959265, 214.37593351016724]"
