temp,cost,accept_prob,accepted,is_best,param
0.5,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.5,11.794695880745184,1.0,True,True,"[0.8314642993652509, 0.18921087040604476, 230.4294071028681, 20.450366757626043, 137.86364132874388, 0.7063646015032607, 0.30896685220439224, 299.0218453419053, -6.388911865996564, 259.8766546453067, 0.5977893880062312, 0.7804516651138735, 58.52625178459352, -23.71027526309406, 66.73971118105982, 0.7899133145163909, 0.5054594653875697, 127.27246480518289, 85.80331376497276, 222.6624486001248]"
0.495,11.816478787482193,0.9569483380683658,True,False,"[0.7797718172903445, 0.1498878387374162, 234.80338017659253, 21.67153244230169, 139.40038174514123, 0.6218287729783819, 0.18308629952714206, 297.5077185645579, -5.072380960719466, 258.9883305190555, 0.6753179453303981, 0.6936080302139491, 59.72061833879977, -25.967489582447897, 66.8259861515391, 0.7234662152293005, 0.39824104272764926, 126.42911166110834, 87.20463330749294, 226.67218848305248]"
0.49005,11.801218540635208,1.0,True,False,"[0.7680420526970803, 0.13057150603631568, 237.39589094299384, 21.32590231787597, 139.4183669114871, 0.5892529638923232, 0.1738957080519417, 298.2935309877452, -4.473751719086484, 260.1464167870724, 0.64815152788868, 0.7190843190733921, 51.925470541919594, -25.16296262049717, 65.50311274628214, 0.673274714385399, 0.3330175872913603, 128.55708340006194, 87.56079680534289, 225.03292758086238]"
0.48514949999999996,11.844787115241019,0.9141099397190642,True,False,"[0.794449957758916, 0.15471181017707183, 233.34237022105233, 20.504485559250938, 135.89484985406398, 0.5255162197909035, 0.2533182262755434, 300.51919755827674, -5.281715280249213, 259.222883769364, 0.6290748740695488, 0.7112352368158563, 52.826386618981715, -25.881419677248353, 66.5919616797527, 0.6626123165031336, 0.3339365961504312, 127.45695629154032, 87.65911577447541, 222.16941336197894]"
0.480298005,11.855748175453426,0.9774370642425153,True,False,"[0.7847598167477663, 0.2252886235628167, 232.52458017925179, 21.31225795153268, 134.8808066645907, 0.567108261437358, 0.25066416033377453, 300.6715968856374, -3.9774468884764573, 256.67463559401614, 0.6799493912561926, 0.7743097904587785, 52.78108101629581, -24.679573396734547, 61.94746201516672, 0.762357520388212, 0.4206433608842207, 123.22411385272065, 88.16116564259421, 217.13134477838122]"
0.47549502494999996,11.912734649676697,0.8870564780516135,True,False,"[0.8018851412701453, 0.22684630857958404, 232.555508832378, 20.704585502437226, 137.07963507136128, 0.5504716751118612, 0.21942038628865002, 299.55983261626244, -2.3398531835425356, 262.53064908927826, 0.671757523569956, 0.7718398503425563, 44.42080053077819, -26.310270216757353, 65.61000993020222, 0.8002409605238464, 0.4340732072211153, 120.98764600112892, 86.04300432996861, 219.7082300793396]"
0.47074007470049994,11.853923500929236,1.0,True,False,"[0.684902973708048, 0.306786424860237, 231.28187687168554, 20.576667525714925, 142.22531579228294, 0.5560429128949106, 0.15748707185354066, 297.83558814215945, -1.2163175294125437, 265.1080186272084, 0.6168539297159349, 0.7662920925656214, 44.33432009477058, -27.66379437076864, 63.11065061262867, 0.7711668281740119, 0.5339427626112145, 122.51283632279073, 86.14994380480411, 218.25614978321312]"
0.46603267395349496,11.75476200436064,1.0,True,True,"[0.68560140346956, 0.3802012887202322, 233.67472197202588, 21.586595650816303, 144.17593804282177, 0.5444393962101393, 0.09096834896424352, 297.07815788477023, -3.115119847782834, 264.50006540081966, 0.5687370564757968, 0.8066091624669329, 43.35460982960653, -26.768841369536755, 65.23426941115642, 0.7766207383385078, 0.5357619538333825, 127.52302659050841, 85.5940463413068, 215.89419920317727]"
0.46137234721396,11.704632656497456,1.0,True,True,"[0.7098971402803607, 0.35486054176106846, 232.5326517513213, 21.357284909792416, 141.84835852121776, 0.49965971699856154, 0.0838629429846647, 294.47979935345916, -3.1267722621547596, 260.11164159180726, 0.48866539541946485, 0.8292499830180345, 48.18708370595575, -26.65601843962215, 66.36570866529013, 0.7876671346259064, 0.5593551334505723, 124.74977799942053, 86.72378449317229, 215.27442386808568]"
