temp,cost,accept_prob,accepted,is_best,param
1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
1,11.86807190387987,0.9321186810755023,True,False,"[0.8378002893130752, 0.22865871662010587, 237.59220083373168, 19.851635783668346, 139.3941910215702, 0.6015572510608657, 0.42142388281044113, 294.42928289388465, -8.034296006236422, 260.9510614490954, 0.6597830547494631, 0.7818557539725204, 60.94462679540535, -21.5347841579023, 64.90333511169436, 0.7950466017624829, 0.44309643532994536, 127.63522324837697, 87.18462580618451, 220.63211539025076]"
0.99,11.937919184826391,0.9318785266188783,True,False,"[0.8481197137189814, 0.23671306270841, 239.93115359964156, 19.815701546562735, 138.14881348322808, 0.601258437556519, 0.4002200759986939, 297.14529422572963, -7.884261679039872, 265.41844927806994, 0.6740955084414987, 0.8398012284255203, 64.88946523850363, -21.924026104688615, 68.46646792520174, 0.8098999481635463, 0.4482465936953143, 128.84523169146425, 84.9042588222582, 221.20700508591355]"
0.9801,11.937323563929422,1.0,True,False,"[0.8824946505221375, 0.2796130146729849, 237.78013884957832, 19.43241038054805, 138.42625628034224, 0.5726907679605115, 0.3712667590278059, 292.71478939796305, -9.400298381554945, 263.7355915209002, 0.6829024810761268, 0.8202438815088824, 64.3379513865372, -21.415887376712092, 65.61926052194471, 0.7984811092936285, 0.4852244307281258, 130.44518319127266, 84.7868049861425, 219.39906262537136]"
0.9702989999999999,12.017060220846588,0.9211085320712271,True,False,"[0.8965482089271062, 0.2271859295119369, 236.73320036091994, 17.756959820660384, 137.17866533268526, 0.5086164742161039, 0.42692169066661834, 293.7494889541697, -7.474703843586964, 263.476206807707, 0.71738015368397, 0.8182133889443789, 61.79168488797081, -21.148983499251223, 65.40086074491283, 0.8372903393046904, 0.5020777468099727, 128.0601354350528, 85.59150597890019, 219.97856352406058]"
0.96059601,11.958583483889772,1.0,True,False,"[0.864604394872374, 0.23097300119567218, 233.811330850753, 18.34723673347132, 136.2935308023624, 0.48789674490215607, 0.5062184715797501, 295.138725417305, -7.861330607552937, 265.6982267663441, 0.7702791945972625, 0.7221020774583194, 59.987800010658766, -20.50630774967807, 65.40595718395404, 0.8301994046445198, 0.44816056975905944, 123.50612536660726, 87.28344796084549, 219.80402386973097]"
0.9509900498999999,11.908436335346865,1.0,True,False,"[0.8758691189434432, 0.23694526289275467, 233.69371537861932, 17.89843571948544, 132.85579799506297, 0.4532130400148796, 0.45429073081267696, 294.4360361186397, -7.6041479735460555, 265.99368282477377, 0.6998937397572431, 0.7540051212060833, 61.243367593540206, -21.08767988769704, 63.92379503532605, 0.8099526716592742, 0.44823969826552656, 124.01337612905996, 86.454749865304, 220.2189857508175]"
0.9414801494009999,11.932770403916788,0.974484556064132,True,False,"[0.9122638892718081, 0.26181890059572027, 234.5145958902057, 17.433682400220686, 136.0230231850481, 0.42324177969900767, 0.4330460722643245, 293.91270232985136, -7.8803486808710925, 264.98621517541636, 0.668096167181219, 0.7930859076243044, 60.381057315341636, -23.072163953166665, 64.58871564630606, 0.7978242468795451, 0.49780082084536537, 121.95458769784692, 88.31947238154589, 221.76463464793292]"
0.9320653479069899,11.858537964300137,1.0,True,False,"[0.8275102542650129, 0.20537902916004155, 231.78511367451534, 19.322657546266075, 136.90587482726085, 0.41794135491016576, 0.4348027409427796, 292.4884524373488, -8.396373011702917, 264.4029187759307, 0.6307104940254541, 0.8231342288583005, 58.551391387012956, -24.297483658874935, 67.95140827199646, 0.7658838650108086, 0.5607536027641219, 124.4221468564766, 89.06848621832033, 226.02510620731223]"
0.92274469442792,11.869430724505825,0.9882646636509571,True,False,"[0.8115088225200763, 0.1464867529883164, 229.44621158559883, 19.344152681042313, 135.23164981385312, 0.4239712849506279, 0.46032531689243206, 289.05889527393487, -8.986113410051264, 264.05306031087315, 0.6163109502999319, 0.7939236179269603, 59.90392596288101, -25.251218076984678, 67.1671336083585, 0.7764817213803099, 0.5782978466357738, 122.60845631836936, 88.32295355601042, 224.37377407045497]"
