temp,cost,accept_prob,accepted,is_best,param
0.05,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.05,11.860570976808141,0.28482392335083373,False,False,"[0.8020651575619695, 0.16155837647254137, 238.83953110597443, 21.732494673388526, 137.01197762492814, 0.6130483528797014, 0.43866290618624926, 293.4069907433151, -7.041013939341952, 258.3180392849801, 0.6403211048471823, 0.7750075352676955, 58.30120295392062, -22.62548295891378, 62.787422810165346, 0.8416580260581312, 0.4633017659140586, 126.96931713520209, 85.98418621597507, 222.61704539197126]"
0.04995,11.944252115576207,0.05326694457008965,False,False,"[0.8256139477432457, 0.1446535363271102, 234.71103559040247, 18.928466994484523, 140.35959428999385, 0.6190964347415815, 0.3842900254685936, 295.5617185143529, -8.331807423946781, 257.4600246362263, 0.6662649055715876, 0.8389631257302448, 64.55389584635977, -20.1050762163543, 65.0761020621033, 0.8513865622194747, 0.45226751224521383, 125.93634854474631, 85.80080410122729, 222.68346434499892]"
0.04990005,11.85749588879888,0.30216722343433183,False,False,"[0.7820171470819596, 0.22702420247091876, 239.19507475410163, 17.71478174381992, 139.58222176308652, 0.628360136824152, 0.43900150452477626, 297.58864428235154, -7.622492927391965, 256.3522545628389, 0.6202001536602305, 0.8408033235977139, 61.0039530138485, -21.70565435626733, 64.13607488242971, 0.8161833319094057, 0.5403509250320435, 124.12248772229194, 86.48642908501009, 219.52947300329484]"
0.04985014995,11.76018341923144,1.0,True,True,"[0.7910136381094868, 0.16848356159923566, 239.04950536792722, 18.995354848542952, 138.191290726995, 0.6532063070576187, 0.3393535086668248, 299.1398968832678, -7.786044886494233, 258.6269801969712, 0.6110188827816051, 0.8215324714488651, 61.380099484103575, -21.18771644920041, 66.01213712496958, 0.7558775788014105, 0.49412706356314606, 121.9199802014034, 84.69953309554133, 222.33732306284563]"
0.04980029980005,11.69092400170343,1.0,True,True,"[0.7705640043394494, 0.14487631004881346, 240.4858508417169, 20.179030980667136, 136.575784989602, 0.6849853643904541, 0.318351036751485, 302.39161259435383, -9.204659331183045, 259.59033363301626, 0.5814627866693338, 0.8145657322683384, 61.28119528497, -21.360677757836314, 65.76146944440508, 0.7084833216127258, 0.49299955452324246, 121.86265480523991, 84.93277512911473, 224.3689216528581]"
0.04975049950024995,11.759641827769435,0.2512645357694906,False,False,"[0.7787835848055442, 0.17436918229075604, 239.690198332313, 18.71861601901067, 139.1407758019356, 0.6489207257727083, 0.28240397823973684, 302.60640659426645, -11.280502711936846, 259.8751141781097, 0.6305217491046379, 0.8166402933929007, 62.776681751422586, -21.346088932995936, 65.6207819559337, 0.6492062890876669, 0.4677993200465388, 120.62379478669025, 85.22661951080948, 226.10481748174524]"
0.0497007490007497,11.699152296358282,0.8474217676245694,True,False,"[0.7222242140900635, 0.14936110103786412, 240.5198965702327, 20.626526735148445, 138.2781995351861, 0.7188873338077503, 0.3588836149188183, 302.5703857667776, -8.631419291732922, 261.7690825618872, 0.5715761932656068, 0.7990979700050131, 58.2350623231538, -20.705176954261518, 65.38918338155266, 0.7424239608902716, 0.5165077729761453, 124.00272604099895, 85.92458874167282, 225.83761875121144]"
0.04965104825174895,11.821540309605073,0.08501195968569332,False,False,"[0.6807596513440768, 0.14458705144490575, 240.30834584065795, 20.631090021791458, 138.0084829028499, 0.7111608440288638, 0.34075831059255335, 308.54866043509327, -8.524419892422918, 264.7349916208944, 0.5309644164412033, 0.738290865647991, 56.38921622673209, -20.466142938895647, 66.12349829919678, 0.7825341609993632, 0.563844614635373, 125.61785654535886, 86.82970672253387, 226.7045639472147]"
0.049601397203497204,11.795667103895521,0.1428717016230965,False,False,"[0.7343891497420216, 0.12569029242735955, 238.36201269218762, 21.051496715680774, 137.47295840427202, 0.7227817195568862, 0.3094116511859806, 303.7822325973273, -9.784349498568062, 260.7442537018911, 0.564816998359348, 0.778177285014447, 57.83747457814273, -18.556885466370716, 64.53713142634169, 0.7441476729651778, 0.593396623347664, 125.0474763559022, 84.36067679523278, 229.94843443166823]"
