temp,cost,accept_prob,accepted,is_best,param
0.5,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.5,11.79423812186879,1.0,True,True,"[0.8338406599206439, 0.26431472169546105, 235.74132352581952, 17.93340531284215, 141.59481268758412, 0.5679115815561739, 0.3858071534076073, 291.18507025989584, -7.31191020896165, 258.0601702831395, 0.5481032894518741, 0.763370172328011, 61.62166430614272, -21.870376220558757, 64.22069843218947, 0.861619595396764, 0.4437700180403739, 123.17466448978506, 86.49885451678942, 224.8267137751613]"
0.4985,11.93565747116544,0.7530002133138264,False,False,"[0.7888949243151402, 0.2214590101617086, 236.14435880394242, 18.161980263135263, 141.77689365697836, 0.5216439596865227, 0.3454969960647037, 292.8112692638427, -7.483916323602826, 257.5748388316474, 0.6583342619118602, 0.7463338560601911, 62.23990802893615, -21.4394819261588, 63.23663125694813, 0.8329570271439578, 0.5395129702763373, 125.20800762050845, 86.02212117148353, 226.88213227348118]"
0.4970045,11.882375087411368,0.83749804201596,True,False,"[0.90470954753972, 0.22718097845175667, 239.37056793472215, 18.423815488579123, 136.2794598845196, 0.5195961156441701, 0.34261455445639, 296.0114836538386, -7.999172925063844, 257.86595871037076, 0.6245040070491391, 0.7499400737670169, 59.49908101594712, -21.703776476180522, 69.49588922884665, 0.8342831613752721, 0.4672080871696811, 120.86987537888213, 85.61396206564483, 224.8824924154297]"
0.4955134865,11.908202758202805,0.9492120657043405,True,False,"[0.8952892221966856, 0.31664004152900493, 238.47950093613716, 18.824059989970667, 130.21254217652162, 0.42230611011104296, 0.3450730928387758, 293.26065981927843, -8.588473657483569, 261.67064681227487, 0.5714122041883349, 0.7743338803453275, 59.04579333120047, -21.255334990154836, 72.4687504601253, 0.8419037846649716, 0.5726986140950012, 119.33475350333396, 87.13075121888599, 224.2437125423328]"
0.4940269460405,11.95352247860627,0.9123465967125826,True,False,"[0.8670407804569414, 0.28843124487061034, 238.26647239029595, 20.16638256653168, 128.56406576864342, 0.35432499495978226, 0.341224370600149, 294.72221284602375, -8.72103106178817, 261.514353560664, 0.4092885011311802, 0.688895968160064, 57.66762988368686, -21.220007134716685, 70.2228020203583, 0.7555138976933462, 0.5457002077067854, 116.52698226208477, 86.5333160077255, 219.24570466405893]"
0.4925448652023785,11.930751534687028,1.0,True,False,"[0.8296927323377764, 0.2742656033784194, 239.26434197074454, 21.017666707914568, 129.15348853330102, 0.41247971378403264, 0.3133765605132387, 299.40280629260076, -8.373733193466565, 266.6850674900848, 0.4079215837157327, 0.6938773830285759, 63.009589313018346, -21.498346289917894, 74.06709810156543, 0.7184891462330424, 0.5673313426881748, 120.17787884331219, 86.17852962445674, 214.57149187874253]"
0.4910672306067714,11.932305913392685,0.9968396969715779,True,False,"[0.8960227652118721, 0.3704100820141215, 242.9768405794547, 20.0761449540131, 127.96112926089896, 0.4376095721570126, 0.3164915961664308, 302.94797750717146, -8.740578582883924, 265.9030649477236, 0.41762203338768433, 0.7351214276782179, 63.07350479831524, -21.52633478187218, 71.51238497886982, 0.7463226492249139, 0.6037810412340235, 125.51120123752412, 87.07275466487279, 214.23058532078588]"
0.4895940289149511,11.933672749966874,0.9972121179640924,True,False,"[0.8733736251991707, 0.3729608232069343, 245.9659532303072, 20.340368515546288, 130.09748536011554, 0.4171472402941684, 0.32469576500699915, 304.31263653816177, -8.589395126767958, 269.2640366088776, 0.35387123137172927, 0.7681071212564138, 63.749446378618636, -21.662823630504434, 75.13430439686314, 0.7987739741061161, 0.5856820299671709, 125.56840202221953, 87.09922497355393, 215.59836109746314]"
0.48812524682820624,11.79170860811413,1.0,True,True,"[0.8998266737209871, 0.291277241191107, 243.2551837202783, 20.430240354654345, 128.2102511529631, 0.2866778340290226, 0.42515945493053187, 305.6498949242003, -9.353022326589414, 272.63621290230964, 0.4349917719513308, 0.819376319202267, 60.51388951709142, -20.827951824923037, 68.0327041321442, 0.7097848109669481, 0.5571119956262957, 130.07511318185405, 87.75565732151598, 215.53764116722505]"
