temp,cost,accept_prob,accepted,is_best,param
0.05,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.05,11.73448696123669,1.0,True,True,"[0.75047339327412, 0.2051718027999502, 240.0988721107561, 18.657880912429533, 138.28351166038362, 0.6510811774188275, 0.38145189608678665, 295.8595881951133, -5.607074232034196, 259.3572202666089, 0.5640167129650913, 0.8385384434482548, 57.013480687614354, -21.950763618923727, 62.5065120762423, 0.8379969934124617, 0.42427821234320545, 128.80191985425003, 85.93252334283464, 224.02365448701366]"
0.04995,11.855150196084434,0.08930655609008689,False,False,"[0.7547775190179029, 0.25003827279166807, 240.14275080605037, 17.702219626472374, 140.25045631625287, 0.6657734092610336, 0.48510668799877055, 294.4220163377507, -5.644848949092385, 262.3023113291061, 0.5577254038946549, 0.7417651451639067, 57.63891980397428, -22.047828550072552, 59.87054377111224, 0.8590929336606031, 0.42577435928735774, 128.58802857016877, 86.664674967164, 226.5148093239017]"
0.04990005,11.927260262077759,0.02100093054247055,False,False,"[0.6929910360397444, 0.21152323645394616, 240.4322519589382, 16.62430313455083, 136.7116008823729, 0.611574196857844, 0.36159155228193907, 299.96505489386635, -5.851845165639364, 263.1682295449774, 0.6598786375746672, 0.8111396253929118, 55.7478162427541, -22.723769548007972, 63.24199723944867, 0.872746149135322, 0.3934019373293457, 126.9841845010403, 86.88249110637994, 219.88813582297772]"
0.04985014995,11.702641109277787,1.0,True,True,"[0.7526433176791433, 0.1938566835242141, 243.38112540537338, 19.070642850745752, 133.36404235082924, 0.6384085103910923, 0.330435157135764, 291.8345472806976, -7.424999923207293, 256.340209488097, 0.5633544823708475, 0.8151031561580264, 55.48661163949836, -21.596264075848076, 61.9608984707443, 0.7873857902435838, 0.4374999101301959, 128.97761599751877, 84.69219028904315, 224.1881179045064]"
0.04980029980005,11.955084427737386,0.006287998738428998,False,False,"[0.8281100858259061, 0.1724556256496962, 238.00000640130162, 18.844123188494795, 135.15637561035626, 0.70290092059349, 0.423395188770255, 293.77624428029713, -7.481456336460202, 258.5867155829398, 0.5804576769373873, 0.6808672660387997, 52.422642089868525, -22.22857797363013, 56.89706318285724, 0.860958566071335, 0.5252483040187848, 126.75886153628208, 85.01371875910952, 222.10860078967033]"
0.04975049950024995,11.7379674884744,0.49160936838587493,True,False,"[0.702117681296638, 0.15348346073106142, 244.12919371755103, 18.869336982306518, 132.79550714244724, 0.6153714387596183, 0.31905661095819543, 291.78514531451566, -7.06491162194498, 251.76970499995542, 0.6047704489442477, 0.8037559885786807, 50.41954123484625, -21.95128219993429, 68.33667180289424, 0.7290889817833575, 0.4927561487987294, 125.53616069745173, 84.21376047985065, 227.41795667623055]"
0.0497007490007497,11.808220358799932,0.2432860576494158,True,False,"[0.7069638336362951, 0.11690162509570429, 240.77934146526016, 20.80111858674851, 133.74892081643065, 0.5714855909961023, 0.25872874343708874, 289.4376903935278, -6.300164835701482, 253.43500148435848, 0.6243643400928012, 0.8360953488732166, 52.90048007600613, -19.920630638288507, 68.26564698111162, 0.7673203685901142, 0.4865037156048767, 123.9756881895973, 85.50225165253076, 222.6294162754422]"
0.04965104825174895,11.870757405757127,0.28378701998484035,True,False,"[0.7957785047906326, 0.17009773110249443, 240.84357090900997, 21.403584491838814, 133.899577499185, 0.5633886556886528, 0.34810464455589357, 286.27914162485473, -5.808575017071812, 250.0823575045255, 0.5560746965668514, 0.7599978157078199, 56.19648435691712, -18.042360776564323, 67.19853918783437, 0.8094914122555108, 0.5835615014435703, 124.16363063928772, 84.6078694791235, 217.67080465467575]"
0.049601397203497204,11.827474795093636,1.0,True,False,"[0.844975263517261, 0.27827258063362553, 239.4358395873438, 21.446118131439263, 132.37528352853604, 0.5039861385171641, 0.28285274798456633, 280.9644295109049, -5.781034011122018, 248.36211901827625, 0.41645591840009977, 0.8433072491651008, 54.21884719707875, -18.345860473236804, 64.81118897902765, 0.8724353795513894, 0.5888179501444875, 124.44728261013496, 85.00847733943358, 221.4197112155295]"
0.04955179580629371,11.957687165314798,0.07223697441260384,False,False,"[0.767270360168871, 0.32382454224569707, 239.64395697544845, 21.40029993484524, 129.84680159537783, 0.5330804385637649, 0.2384951853075279, 280.4394473993963, -5.307428855675533, 250.17069153793224, 0.3447769236351172, 0.7949843553155787, 53.3293930629586, -16.339008453789802, 62.66219335088226, 0.8363302887937304, 0.6041436752035761, 123.52913731543897, 85.59443284298295, 223.5154446815466]"
0.04950224401048742,11.836766257940525,0.828865143210672,False,False,"[0.8616585669609225, 0.24203149363594084, 236.89237677435924, 21.466233320103846, 132.1555340335246, 0.4948667487906342, 0.241851401362152, 275.35525769484633, -6.3349724051006175, 249.84367484715037, 0.46220835581198444, 0.7807978508700523, 52.891410953230064, -18.83497029201112, 62.85471268945457, 0.8452232964858265, 0.5890940542518874, 124.07975075692492, 85.25859674084401, 216.75135519287085]"
0.04945274176647693,11.824507345076618,1.0,True,False,"[0.8513712672795202, 0.1806912547847109, 239.62430865593888, 21.326286449502106, 131.1586296030708, 0.5170963209308552, 0.33321470655694346, 282.6209936040804, -6.809623836347386, 249.0987581295619, 0.4216414542580146, 0.8354674463963138, 49.879788526231046, -19.572601988978505, 67.95887837102512, 0.8021556552071635, 0.674528118918164, 129.08800010110772, 83.68499052487154, 218.41061054907678]"
0.04940328902471045,11.97947817659734,0.043419244395386525,True,False,"[0.8787999547346487, 0.2881330872106312, 244.2133913961196, 21.590517102658392, 133.21338544588238, 0.5077561702338607, 0.4395762730068873, 284.98349630216387, -4.425490535897329, 249.5986418514932, 0.37627126458357707, 0.7795800047663753, 46.96867246619553, -19.067926823178965, 69.72762320654722, 0.8389810845969725, 0.692584829020411, 127.85274992636081, 84.2768397612423, 220.37498423923589]"
0.04935388573568574,12.494072435320788,2.9633029866490722e-05,False,False,"[0.8821102862413196, 0.3063332312725492, 243.43485153998472, 21.401587933957646, 130.85101394267693, 0.42796511134370957, 0.44543834680277017, 286.4166913466582, -5.918923407595115, 246.62532425391535, 0.19550871233860165, 0.7160097855779131, 41.82431054203122, -18.656809208558013, 70.15139430784612, 0.8403412639765374, 0.7211776527599448, 130.77847974281877, 85.02698349234228, 225.98368889055828]"
0.04930453184995005,12.067913916747308,0.16634962679701204,False,False,"[0.8924430829362529, 0.22503428787313784, 244.31331703116825, 19.685675633633448, 133.80721384414983, 0.4967090385889786, 0.4480158111585514, 288.2499151914306, -6.500111360993816, 254.42946591310408, 0.34050310515798765, 0.8338783045594391, 45.520631660252306, -19.582250601089576, 70.43732752068509, 0.8346816254868755, 0.6779961826226569, 126.63556979070029, 83.48961905921492, 217.22469732776395]"
0.0492552273181001,12.27348757642825,0.002556540105989491,False,False,"[0.8253365841317105, 0.2879954701361465, 241.58203520376503, 21.624218985864516, 133.66204312165044, 0.5771449150619024, 0.5443516614704833, 285.9580657762936, -3.3890058813083606, 250.56542855264618, 0.29433609382510884, 0.8516467301024087, 49.248993639859464, -19.11150106700699, 72.14827507020712, 0.7854699491848403, 0.7313773911133393, 127.54353566367172, 85.24641746505706, 222.0941460316102]"
0.049205972090782,12.116840518571841,0.06132432677177718,False,False,"[0.9142055542206219, 0.26848449558048254, 244.6294147482654, 22.294704529131653, 135.3536405484071, 0.5416278671657713, 0.5199123067618965, 278.91950267066846, -3.7740800703429422, 251.93322096566456, 0.3188715938442663, 0.7834231974279259, 47.04167346385237, -20.234406360557806, 72.02836504375844, 0.8046805537801033, 0.7458291135987094, 129.81038918776844, 83.72053033792197, 218.8333753199151]"
0.04915676611869122,11.943756983972737,1.0,True,False,"[0.8178028798023219, 0.2665042118407813, 246.20920464588534, 19.995549760294114, 129.029595769929, 0.521254070078407, 0.46077638499492063, 288.6301522766914, -4.186404104021429, 246.22291210600196, 0.38816503485547166, 0.7976604566475273, 52.11556390606931, -19.65454411449748, 71.82710030866734, 0.8270973121134239, 0.7192308477779372, 123.52739280952302, 83.36365325194923, 215.21150263284943]"
0.04910760935257253,11.94308863236661,1.0,True,False,"[0.8371316511390989, 0.22501282940529171, 242.66755698638121, 19.325828689594474, 126.81508514196909, 0.48302127216331614, 0.4447294496473181, 291.07327380306964, -4.104835098997651, 246.40557603979062, 0.3919655490294126, 0.7448030811245202, 51.893868535046906, -18.97039262138349, 67.37144342276125, 0.8103650177668215, 0.7054413267485697, 126.64185420025638, 83.16503926852246, 213.99044958407185]"
0.049058501743219955,11.914625244286121,1.0,True,False,"[0.8007243142847779, 0.23291724876474024, 242.87713310932685, 20.080097868477207, 131.6546744463492, 0.6171283385089031, 0.563078597376258, 293.5346101649529, -4.050446511567107, 247.41422776402487, 0.4199701842809621, 0.7854847494973562, 53.98648964169418, -17.94559564827868, 64.86201529697755, 0.808199612227994, 0.770984124654942, 128.7506181715166, 83.18816353751619, 213.2165442966512]"
0.049009443241476734,11.933523777972521,0.680035656279226,True,False,"[0.8061888851917304, 0.3044162389687891, 243.02260905974475, 18.22884074155742, 134.86615230460563, 0.6230916138420491, 0.6277250059120691, 295.013018310458, -3.9370038210583003, 244.57570026795065, 0.39033925207099734, 0.8059311229409182, 52.569197373242595, -15.778159886370839, 64.04708778433007, 0.8106477331782118, 0.7552172893231737, 131.42609858388707, 84.76263267365053, 209.24029357923052]"
