temp,cost,accept_prob,accepted,is_best,param
1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
1,11.931620177384836,0.8747270311471275,True,False,"[0.8431924827422157, 0.21243887131203706, 236.36433419308665, 18.42681795670265, 140.3798763005771, 0.7012970797852194, 0.4132705948771247, 295.3923234628916, -6.254700555356456, 261.5833071111057, 0.600693138234713, 0.7760006278548047, 63.24559347498096, -22.60679629015508, 61.224939561223486, 0.8691072431101835, 0.6013831071502639, 126.59485963121155, 85.02840637281717, 219.1048184593042]"
0.999,12.074854575164045,0.8664266922376115,True,False,"[0.8394353832708782, 0.24783771422891626, 238.5614412810568, 18.86063669110136, 142.33590823086644, 0.6558640726433564, 0.4142822068946368, 297.8089052247893, -7.662130747426249, 257.4122942402914, 0.678060120245781, 0.791097516935263, 59.89855556514819, -23.696561538646897, 63.89109190868571, 0.8704988904610739, 0.6021569495972985, 130.84664077358144, 86.35407962836325, 219.17412615703088]"
0.998001,11.770899389760295,1.0,True,True,"[0.8450058431741722, 0.22451442024685406, 240.8828120300035, 17.419420292881945, 144.1720430059923, 0.6867179369221394, 0.37094785907648403, 298.65505042719155, -9.124014935319627, 254.65559931785094, 0.5323000844244172, 0.801969424426421, 63.07274457815079, -23.51426184638387, 63.44591973614778, 0.8603562353327576, 0.5021403282866348, 125.86905537844316, 86.40896051041076, 224.16209424419867]"
0.997002999,11.73568139562405,1.0,True,True,"[0.903505981391263, 0.11884435274647893, 243.57774039991844, 17.20625258542107, 140.48293480959987, 0.5862236544907877, 0.4883308485204999, 298.14298026459915, -9.902397786944407, 252.84556143543338, 0.5024025307857563, 0.840273852179638, 60.97385686346605, -23.912061297710363, 67.20370769443319, 0.8694320802942346, 0.4675608333089027, 126.55826195471457, 87.19595354685126, 225.7860265410915]"
0.996005996001,11.823834657971119,0.9152969245021291,True,False,"[0.8923232324677942, 0.158344222748748, 243.01918385939157, 17.068278261872965, 148.19545842038295, 0.617421656594119, 0.4570875002248693, 298.00012322812535, -10.565965550848551, 252.1060385681817, 0.40811006389947874, 0.8262048668242544, 62.70895643093475, -24.82492509808751, 67.59245401880929, 0.8246193538002807, 0.3780718126761117, 125.40235429733728, 86.61469530525741, 221.34273629517216]"
0.995009990004999,11.878142390933554,0.9468826717416549,True,False,"[0.8256040515844525, 0.2253067792099551, 243.682674440191, 17.523858714196656, 149.94287550678115, 0.6166029123027441, 0.5432634659828381, 299.5533472381686, -10.538203726187714, 255.45680977015024, 0.3668627088402315, 0.8430459085181345, 65.00739842672829, -23.143700204044514, 66.01319523527133, 0.8472286387256136, 0.42428731321444474, 126.05879098991133, 88.10135946638093, 220.81317355427413]"
0.994014980014994,11.804577251270178,1.0,True,False,"[0.878136561204012, 0.19561104160041398, 250.1282804375081, 18.05835974125221, 153.9690621963411, 0.5615114748038277, 0.40075272418231656, 291.4514937123898, -8.994694475450789, 262.71001323641576, 0.4291527488144654, 0.8370264336183869, 64.04655980353758, -22.84417174810818, 65.55584796736645, 0.7575017898239506, 0.39872715497406747, 125.28974674468202, 86.33669677664996, 222.0971344420349]"
0.993020965034979,11.888835186708544,0.9186499730030512,False,False,"[0.8883395235431014, 0.23804284201202763, 246.3931393985891, 18.08415229507602, 158.48744004474128, 0.5173117085159566, 0.3988250021478082, 286.14806888277775, -9.611481484748003, 260.1997377632537, 0.3684874689591173, 0.7589552356435965, 64.97884262663615, -22.31649311723312, 61.532642511031774, 0.828418467164648, 0.47312192041058365, 121.73382056652666, 84.91139705739145, 222.47791493608088]"
0.9920279440699441,11.818354506379562,0.9862080221807094,True,False,"[0.893459279350821, 0.23381977176089602, 247.91669814148437, 19.083057642737614, 151.89722588306373, 0.5909523392606923, 0.2725613808328321, 293.3458977842267, -8.493445578613603, 262.7855367018203, 0.4418112945619866, 0.7575738689658004, 63.88048662842008, -23.23452020241628, 68.25663030235994, 0.7778244375323902, 0.45378273087077836, 132.24010239046092, 86.96273007979993, 220.63112742231252]"
0.9910359161258742,11.858949487442045,0.959865441561389,True,False,"[0.8927515508230195, 0.278467193274579, 246.75751451698736, 19.012713262492756, 150.64423233869047, 0.6497562600879793, 0.20164203522121749, 292.4621917760354, -10.235948192809424, 266.07429305685025, 0.3982723302929528, 0.7648740709347114, 60.782161606481715, -23.41715926604684, 63.15662335256067, 0.8029696618580785, 0.515762018036544, 128.99859724247565, 86.63163574744007, 218.69330575209474]"
0.9900448802097482,11.871008002768365,0.9878941067715167,True,False,"[0.9068009678143051, 0.28563668299274186, 241.69503417633751, 18.966461817922074, 149.92196461674902, 0.653412354384805, 0.2515809621567495, 296.8934331914859, -9.466629600071919, 262.1755101393013, 0.4278285281525649, 0.7729157710163583, 63.94057580216146, -22.952291738320987, 67.65628574101973, 0.8575499318986961, 0.5715769266213081, 125.6634547144325, 86.47384725747241, 218.3934044194049]"
0.9890548353295385,11.907725625921184,0.9635566942189232,True,False,"[0.8183557860307248, 0.2912123838807668, 245.9686982273916, 18.85149212373402, 150.69384888705676, 0.5122283083665999, 0.21795508218740167, 297.66691915634937, -9.760193704231769, 263.62790937968407, 0.46093234999221727, 0.760362082598911, 58.3379483467797, -23.89550293005405, 66.8920760571267, 0.8589431245406178, 0.6441384740305198, 123.5954033941933, 85.31902909958755, 220.1364098862091]"
0.988065780494209,11.888871929204782,1.0,True,False,"[0.7876794997789281, 0.3927352634419899, 246.9437092926478, 19.138782111924723, 151.3400132041924, 0.49897473584131424, 0.23686096950011754, 298.25759802570064, -9.659004499738177, 266.15368926075485, 0.4904084108191694, 0.7609050784722314, 56.231319603796095, -24.660273579720574, 64.52750721397466, 0.8644588725094369, 0.5958066879979983, 119.91206145203532, 85.1143416026749, 215.589553744993]"
0.9870777147137147,11.968186277769544,0.922790830872063,True,False,"[0.727287697379005, 0.2950815127291658, 248.27755139653974, 18.549119579569453, 154.87461792469833, 0.4993409619658567, 0.23427276799799346, 299.19840894081926, -10.627241611705093, 265.0720065050703, 0.5095886345959905, 0.6797706056893894, 58.370162082447685, -24.784453981615336, 62.447454419826116, 0.7901440067487959, 0.5769309254714468, 118.23370869084654, 85.59737833143251, 212.64860116008398]"
