temp,cost,accept_prob,accepted,is_best,param
0.1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.1,11.75443635502328,1.0,True,True,"[0.8226772954983329, 0.11342455487483528, 243.49385490431936, 18.838300636029796, 140.45548940773367, 0.5953999920503812, 0.4174620899755457, 291.5026263108486, -7.531505313930941, 260.8253748866365, 0.573300259672604, 0.8075459203291065, 58.669278053388354, -21.56022206763048, 61.17890322843793, 0.7930484617417647, 0.4139024284853266, 131.62489575524907, 85.42657191013514, 218.79169097407546]"
0.09970000000000001,11.76307671045086,0.9169855681980452,True,False,"[0.8697732001613564, 0.1774490789287807, 235.5122381918166, 19.998251863218012, 142.2711377253054, 0.49079535817511233, 0.3927000983729525, 291.1250684185412, -8.363148052104231, 262.4757382478248, 0.58838358659457, 0.8097591287650182, 57.67291572830492, -21.92198054566164, 59.57436943580199, 0.7472662626481331, 0.4126354347417199, 130.56321235191513, 84.6446672631701, 212.58854939217724]"
0.09940090000000001,11.763556776676387,0.9951820473810298,True,False,"[0.8120852166482444, 0.23135946264403168, 233.17486213540974, 19.565878885397748, 144.8775099019056, 0.531078797192237, 0.45457757400108806, 297.22053319010985, -7.288472626077822, 259.60234034941175, 0.596177462261814, 0.7842668927131794, 58.073638143390184, -24.035609225095744, 63.45036697463128, 0.8185928894551168, 0.43792095939139064, 133.19653732471033, 85.76373027260401, 214.25596089391604]"
0.09910269730000001,11.695917720554505,1.0,True,True,"[0.8592745252947511, 0.25269243352102866, 232.15831649478937, 20.51281278537861, 143.73976667144387, 0.5501181299596496, 0.5284795110335486, 295.85890327178447, -8.107342352817826, 262.3263894226445, 0.5441089328551372, 0.8394252439598148, 54.94714911791551, -24.297627562651773, 63.592444544444696, 0.8526790860728045, 0.4712750124324894, 134.53057443110816, 83.379385961654, 210.3576747702805]"
0.09880538920810002,11.764315446414532,0.5004503354838837,True,False,"[0.8733003303365884, 0.23795255285063627, 240.14300275609108, 22.01602506872133, 142.69674172358464, 0.5063117102037178, 0.5227978579159579, 298.2276045452699, -7.852844498346709, 261.22128572755355, 0.5813987856908522, 0.8420108625655832, 58.19241841034318, -23.783455217601563, 68.73993063452033, 0.7293491866636237, 0.4998673076994006, 133.1875381854668, 84.38082537474233, 210.20448711592647]"
0.09850897304047572,11.751252489095776,1.0,True,False,"[0.8215087184972538, 0.2802955845170315, 244.08422492729545, 20.042886885785094, 150.05327495868153, 0.4334232002229166, 0.440901586101902, 295.7903957389825, -8.038043735449023, 263.62405695569055, 0.5574896754584756, 0.7839762239162774, 56.94419401124525, -23.44844399221331, 69.50049708243252, 0.6693508664798788, 0.5454717714178776, 130.16014712623456, 85.37568115794953, 210.10912999789755]"
0.0982134461213543,11.668946087371271,1.0,True,True,"[0.7755576602351704, 0.2738293912967548, 241.80529688610144, 18.870413427593633, 149.13237100378484, 0.5431130779100442, 0.4164290606317764, 295.58068696313256, -8.439668308329606, 264.5375769635752, 0.5434614184835366, 0.8191717343474143, 59.10987356853866, -22.457026157462025, 68.4657674965047, 0.6475981182909873, 0.5630366897657445, 133.7859364010121, 85.89249772626611, 213.26941383237198]"
0.09791880578299024,11.789282865495098,0.29260125444549784,False,False,"[0.7665883872299212, 0.19802545451161863, 242.3029524569917, 19.08855028364091, 151.8928373243889, 0.4968348253918729, 0.47426926943735803, 295.2164072187295, -8.973393784596984, 263.83491380732886, 0.398925710104587, 0.8251055689028353, 57.47773334058689, -23.60597917358158, 67.58545790896827, 0.688453042560123, 0.5827506246632134, 133.40763000810446, 86.07675010597193, 212.88136851862498]"
0.09762504936564127,11.820535649560563,0.2116601790647236,False,False,"[0.7478054909230054, 0.21509386188229254, 244.2699234084268, 18.944953649060004, 146.58913707700947, 0.5616814726463363, 0.3420143131905524, 298.54310282053206, -7.049485030770308, 268.033581962795, 0.5096006027420851, 0.7380301238155522, 58.15013992389999, -23.537543017764996, 66.76281487775732, 0.7125737987810457, 0.5649767343114244, 132.31196573319343, 87.93601531865184, 212.9318686181517]"
