temp,cost,accept_prob,accepted,is_best,param
1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
1,11.782795146156694,1.0,True,True,"[0.7981814105413658, 0.15751980126275367, 233.56459622910492, 20.01127547792141, 140.2930782535262, 0.5780178333566871, 0.43683462546151874, 295.13951378863646, -7.348817301898685, 257.21815899487024, 0.5854500444741202, 0.8094405293844469, 64.3151470222707, -20.818397483181133, 61.64360591811244, 0.8738101124015687, 0.40676805390302095, 128.32710926414757, 86.07764834112844, 222.62429208932213]"
0.99,11.729100406865959,1.0,True,True,"[0.9016587367642286, 0.12052774562214641, 233.1492715761537, 19.610711457113347, 141.09933232559723, 0.5310939112067495, 0.4169266763465412, 292.2607279318378, -8.707071498857609, 256.411277065134, 0.5419807294643161, 0.7976558325865727, 63.429617733087674, -20.137267408176164, 59.86685084437584, 0.8710148213448319, 0.369118337939929, 130.831553981932, 86.09999441419625, 222.64987580836447]"
0.9801,11.745506494024681,0.983400124716409,True,False,"[0.8854383869119471, 0.11101468134195955, 235.18446220015414, 20.558408754385983, 141.7150560232035, 0.5106404746948741, 0.40405306431418225, 290.3348843454201, -9.257465819878778, 257.2943121993743, 0.5387674191742867, 0.7709318102523234, 64.34393558240079, -19.71071525168796, 59.543833616925546, 0.8376985281650801, 0.4022262180252883, 130.17501313482217, 85.99775136564408, 225.39461438406133]"
0.9702989999999999,11.74045967109214,1.0,True,False,"[0.8825692474252089, 0.1162296073095964, 235.8141759129325, 22.595015308855988, 143.30229582321255, 0.5172029222059364, 0.420400877381886, 285.9363291285181, -9.01666417079148, 261.9999002897775, 0.5626812362298927, 0.7787699649918651, 65.57168132206617, -20.494139253173362, 60.07799253446426, 0.794970630720827, 0.33106685595028185, 130.426152428821, 83.64521508726823, 223.14185422034484]"
0.96059601,11.726656411942974,1.0,True,True,"[0.9012099065246051, 0.12573850449699464, 237.17402750583128, 22.184905226876634, 143.06496516258835, 0.49905489457686614, 0.4159702244667067, 283.49337864543486, -9.924892497100709, 259.93410791497803, 0.5586475248601719, 0.7917673661116152, 65.20476517790763, -19.821841310891223, 56.75018859062517, 0.8217560195196494, 0.3375847028816133, 132.21661247149223, 86.07661268365766, 225.69961058443747]"
0.9509900498999999,11.691717725498556,1.0,True,True,"[0.8638199396356502, 0.15115256090962073, 237.9344079722873, 24.085933416729347, 144.3739006600321, 0.4551526983418594, 0.4224139927277731, 278.4677183893702, -11.74420168933073, 258.76668478067825, 0.5424532705684978, 0.8324242140462781, 66.3717560732298, -20.619196812049022, 59.93899334656276, 0.7842960165259697, 0.37795647920195297, 132.1080438144445, 87.18773542027581, 224.20074836579627]"
0.9414801494009999,11.68280873495052,1.0,True,True,"[0.8129483163513668, 0.16313220973768822, 239.10344291521469, 23.031590314318105, 142.7987299522117, 0.513991019614904, 0.4952658678044186, 277.04981844877307, -10.905762742741512, 258.6182168352562, 0.5134954573170358, 0.8329413361963715, 66.15869711670344, -19.2623849476148, 62.078838559427126, 0.7402852841285767, 0.41814820299204664, 131.65511282428318, 85.51453190197165, 223.37703194491905]"
0.9320653479069899,11.729730892799296,0.9509040330481721,True,False,"[0.8185410561987215, 0.1833815409058679, 239.33856226310078, 21.661061989443905, 142.12057864921437, 0.4798170003937204, 0.47854252199977443, 275.00811808291695, -10.402030066631232, 259.7348054083542, 0.5435784903630348, 0.827396907704909, 67.70807951817895, -19.124331438940246, 62.60910713429381, 0.6618378002622596, 0.3713129583872859, 130.89720412476981, 84.43444790098266, 222.62117441691817]"
0.92274469442792,11.756845960573873,0.9710423149341654,True,False,"[0.821541142061077, 0.14276011168113306, 240.09731615607495, 23.778980379725613, 142.67227486041358, 0.4845182913631166, 0.49754942935990154, 275.36262828838835, -10.957778082739587, 262.93287506922536, 0.5899696883062525, 0.7878578615918548, 70.02912283255701, -16.33531653620126, 62.22241302586625, 0.6495702135805068, 0.3042522586913695, 131.75245276590232, 84.54594178587668, 226.0201543267361]"
0.9135172474836407,11.863417592249004,0.8898870123240037,True,False,"[0.807707833665403, 0.15444533975990038, 244.4039267496335, 23.932244164438107, 144.9901663710203, 0.45076523998474344, 0.45138665657398835, 276.2080873637797, -8.92189208283705, 263.1972636502697, 0.6609485367518233, 0.8038043622329065, 69.52290281821287, -16.458647440541593, 60.480618674777716, 0.6707538333826266, 0.3228725670179354, 129.5483822773711, 84.2318750162581, 224.9524529710371]"
0.9043820750088043,11.862009279987593,1.0,True,False,"[0.7987403908565357, 0.1179972190045557, 241.71285625694796, 25.429632001766237, 145.62624498713504, 0.38907706111667223, 0.4737312963118083, 276.71022326783736, -8.195833239084902, 266.86789668800327, 0.6758981644291155, 0.7964845377745723, 72.69307367319215, -14.69261811156122, 60.73600923207365, 0.6000161965843432, 0.2877396693356663, 131.52873599113158, 83.02013686931988, 226.69270426135878]"
0.8953382542587163,11.848367285786292,1.0,True,False,"[0.8307487690449787, 0.11233881633746405, 244.2124242269436, 24.69774693828129, 145.62429583501907, 0.42474876087809255, 0.4999451905407167, 280.1527978912307, -8.692195335115493, 265.4872025576281, 0.676660281344485, 0.7789913682893876, 71.39785970859434, -15.351698722937673, 60.8243173232132, 0.6296284412300747, 0.2962447009373237, 131.50250829857728, 82.72884079753365, 230.4236732383473]"
0.8863848717161291,11.925183091317415,0.9169870678509691,True,False,"[0.8019884394695918, 0.11472367958730119, 239.75924074393734, 25.617987344524092, 146.79269132740748, 0.3467025148716049, 0.5194543501854252, 280.81782817602493, -9.367090450363595, 266.29470086876563, 0.7175501137293826, 0.7913989009590559, 72.12694590335342, -15.82684299747985, 62.42072757834152, 0.600670146144678, 0.2788366511558612, 130.14780000192346, 82.17298823495358, 231.1340647320397]"
0.8775210229989678,11.941406059362599,0.9816825713735282,True,False,"[0.7505350321177942, 0.11012349314084988, 240.39076139430603, 26.171909043061746, 145.27229737585068, 0.3423633247056202, 0.47632428526439297, 279.8939035518477, -10.257394114475389, 265.5015406164432, 0.7479760896024374, 0.7725524256165265, 76.5589547803774, -16.704516862821347, 61.91888289936971, 0.5666288233160605, 0.28102216818390335, 129.76311201898372, 81.5663683368822, 228.84744999108605]"
0.8687458127689781,11.99126464485806,0.9442243764465011,True,False,"[0.7669982318035172, 0.14934413704199867, 240.28434362976853, 25.152515745389387, 146.127880678489, 0.3569309929799876, 0.4360960582494723, 280.792531794138, -11.032915417070997, 268.0856316312014, 0.7443799785585521, 0.7998969279208676, 76.34028449584164, -17.826369908621928, 64.79124880735534, 0.5801478296223466, 0.29796800290564834, 131.82328023168586, 84.18327679894013, 230.35786074387175]"
0.8600583546412883,12.020185386059403,0.9669325989578188,True,False,"[0.7911587237708296, 0.1676735170120262, 239.85670864003444, 24.532139661320034, 147.2273073471851, 0.33433306166404125, 0.3610703330978644, 282.9854938445029, -10.77567496821823, 267.64789579966146, 0.766215519061268, 0.7957623341508199, 78.01565653048966, -15.90220963137126, 64.24763797674859, 0.5942490634683156, 0.3410111067957646, 130.8575640786315, 84.53372033467038, 229.1257124888703]"
0.8514577710948754,11.961938535434902,1.0,True,False,"[0.7857414533511087, 0.12594344068773214, 240.97539563903587, 24.399670065110683, 147.26937726347253, 0.42129259926209683, 0.2979175938588987, 284.69221383193167, -10.74264490761043, 269.0508588376503, 0.7819716523891227, 0.7436827577037299, 79.79008526328596, -17.111201501711978, 61.919675817121885, 0.6029895031146195, 0.3603170102775289, 133.26947161838913, 85.30299545495069, 229.6263523463748]"
0.8429431933839266,11.92993634205213,1.0,True,False,"[0.7430169982270226, 0.17638875581892183, 238.2086834274233, 24.97331170851306, 148.55538945443675, 0.3733857179370893, 0.3281433625063976, 286.72870034552267, -10.829895930198008, 269.7987039770228, 0.7667429727640619, 0.6968419574303802, 78.73531061617221, -18.244691548684322, 59.92537647312537, 0.6045886389507401, 0.35272254339476233, 133.77796111501573, 86.3942669832688, 229.85984458633285]"
0.8345137614500874,12.084910178346789,0.8305181057925711,True,False,"[0.8018231931520322, 0.1896707942518952, 240.46446253938245, 24.847060634827567, 149.71051835593522, 0.37634512896322225, 0.3615610978165058, 289.0199126705525, -9.83047190096737, 270.067861305367, 0.8264197749022923, 0.7357989739301732, 77.09522889230134, -19.342774726539282, 56.45830797451418, 0.5793444826194566, 0.3586604548889318, 131.4041188171821, 88.82758904319277, 231.1288345875105]"
0.8261686238355865,11.981671109894823,1.0,True,False,"[0.7386384506686383, 0.14584283804343537, 237.45609069781645, 23.484793469071217, 149.97797783460388, 0.3467453337148875, 0.3118649816142495, 289.0956403903678, -8.922187759720563, 268.7034015980852, 0.7973534415241628, 0.6970897873222169, 74.68465248787862, -18.40687644039884, 55.416085897085274, 0.5801177002485775, 0.3297172416712314, 132.13088944319318, 89.5083469870908, 234.57126942142298]"
0.8179069375972307,11.903364211614718,1.0,True,False,"[0.7771983531968837, 0.11766283548501912, 235.94687673480055, 23.32124036762457, 151.2894691872569, 0.3386380193049901, 0.33560420808164154, 288.2617736327713, -8.183499842509606, 267.94658928291955, 0.7369122207213128, 0.6866141895504403, 75.71832867651293, -18.446835440442502, 54.563000118726116, 0.6020766839871428, 0.2816142669381586, 134.1223322040778, 89.13677554536777, 233.49219082588473]"
0.8097278682212583,11.940494820805759,0.9551798189173846,True,False,"[0.711447511472987, 0.10673318973333445, 235.4867059121349, 23.941127601310598, 154.35758126321878, 0.35037357058117014, 0.32983063733323437, 287.56853898378085, -8.758668675869675, 268.7772147993831, 0.742497831676279, 0.7273799916545254, 79.72796907951988, -19.040581781060265, 52.19003073235589, 0.5527125217922085, 0.2624339501867259, 132.58529985599282, 89.9375997347464, 230.5919179121842]"
0.8016305895390458,11.960728638730028,0.9750750606918184,True,False,"[0.7254738935482175, 0.12799380107027353, 236.6289706722489, 25.901334302735762, 153.07743862356068, 0.3345231015999056, 0.31908949437839634, 286.89394927322235, -9.644405739434152, 267.76095334749147, 0.7373160265758093, 0.6735027344680029, 79.09230621214505, -18.615334655595618, 56.953958243869415, 0.5419743689310225, 0.24347259905062454, 129.65529144392008, 90.49686612783135, 233.6841984256778]"
0.7936142836436553,11.933333718151076,1.0,True,False,"[0.7805395894651584, 0.12696420715816778, 236.93365633280473, 25.730882888510003, 150.92815006404385, 0.30156431017780777, 0.3409358924103058, 287.09412428507073, -10.208434958012923, 269.59205573837227, 0.7331366361320405, 0.6885845946691741, 78.16372550563457, -18.321241543160184, 59.017500136913725, 0.5247481770132385, 0.2070789058897552, 129.20568401709505, 91.68780976741404, 234.35778068370595]"
0.7856781408072188,11.929463592464092,1.0,True,False,"[0.769583733331575, 0.2027009712848868, 232.00764134194594, 25.879192954205724, 151.36622172892535, 0.2851368555806855, 0.3522591698759693, 284.4356782177331, -11.881369049743945, 268.1300562763738, 0.7474382670065273, 0.6754188102718608, 77.30078612796788, -16.184191624039784, 59.40160368045065, 0.4681968380557256, 0.18196264799556144, 129.67796754659145, 93.56120135953834, 231.61802253215782]"
0.7778213593991465,12.007592127402528,0.9044345427630308,True,False,"[0.782939894269876, 0.20138986030478626, 233.39717058878162, 26.37721934091404, 154.0094030093156, 0.26861882863288955, 0.35580053820159213, 283.6428080659341, -12.55550880560463, 269.14410120787625, 0.8192539206705436, 0.7164312249057764, 78.5374203152188, -16.308974245349507, 58.94155844090723, 0.48553716533789604, 0.1407598941675749, 130.958469207074, 93.1207432733911, 232.77094411419753]"
0.7700431458051551,12.075694247344952,0.9153586200191373,True,False,"[0.7815663352428815, 0.2709427402757685, 231.15321958650603, 26.74454666360166, 154.57421388318875, 0.2084787933178268, 0.3226900853394253, 284.1769456611419, -11.9616758008023, 270.68329812899856, 0.8457900612287051, 0.7404615863315248, 79.53656551966981, -14.348653021704713, 59.12488643396996, 0.4801558945918128, 0.15258315578599035, 131.93438750919913, 92.62437889099729, 232.60012472779744]"
0.7623427143471035,12.023887633824266,1.0,True,False,"[0.8334361692020394, 0.2803444351222151, 233.5159748339777, 27.37602048556991, 153.85680897440704, 0.2438837911000647, 0.3459638867655825, 283.11126682696363, -12.78734053847378, 271.1567861453486, 0.8467454774595433, 0.673386407613153, 80.45454827754867, -15.082513390640264, 59.24179863000194, 0.49481148472702996, 0.19458908710502953, 132.63390698739286, 92.9665866285644, 232.93948337251018]"
0.7547192872036325,11.996555256658429,1.0,True,False,"[0.8710723899546156, 0.2870992709450734, 233.44119719902486, 28.598040252394195, 153.6754818415963, 0.22203483192146412, 0.27045219823512023, 284.38046009426535, -12.143828595642823, 271.1615224536081, 0.8340346080659973, 0.6272216482761572, 82.18289557133599, -16.801946242442373, 59.38937404532416, 0.4623331179334766, 0.20227461283932072, 133.5585217260057, 92.96581916607374, 231.63875930440736]"
