temp,cost,accept_prob,accepted,is_best,param
0.05,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.05,11.940441315992082,0.05765427468377318,False,False,"[0.7906139044937991, 0.17933502515591007, 234.80398979617132, 21.531699198182103, 137.83645790445613, 0.5540562896336783, 0.25133152067601344, 291.68661630123665, -8.200303149161245, 260.65605046355336, 0.6316152100399631, 0.7153034768941207, 57.28265660506303, -20.93683035048737, 58.652908977972864, 0.8741801741280774, 0.48981467871653045, 123.91856579018507, 84.18757517310624, 222.44390274149632]"
0.0495,11.699150991503505,1.0,True,True,"[0.7122843609342846, 0.13033829136824532, 240.7997769767007, 18.907415941871943, 132.76272005274274, 0.6148310254745947, 0.4789627019782394, 294.3705772167198, -7.213326784851456, 254.3016295687609, 0.5266450514114832, 0.8157866456276981, 61.83810240054236, -22.460954157209148, 57.57771508677821, 0.8469232191790532, 0.3655880232962543, 127.48891118673951, 84.80451980492253, 222.89252582350113]"
0.049005,11.709705727961602,0.8062343618415884,True,False,"[0.696770258579652, 0.22013099528182706, 241.11530128174087, 16.772154798944054, 134.00277343856646, 0.48566010577029434, 0.36957145205149805, 302.2641238778094, -7.1302442535629025, 245.1346294158822, 0.47437776644742186, 0.8290968262191728, 63.090536163375, -24.809344456820114, 59.899321354760026, 0.8390181715053662, 0.3576383497988291, 127.56242569751353, 84.6830957095792, 218.83045705934106]"
0.04851495,11.976856223852378,0.004060048887344139,False,False,"[0.5884234829949899, 0.32823120222695845, 237.053158439519, 18.568603335821464, 135.6394695949246, 0.3471490739549853, 0.32337679090467647, 302.391655256364, -7.800125239255052, 246.81449173779313, 0.3556733254510303, 0.7271181830166961, 64.97728420832289, -25.711974258455523, 63.314100668440645, 0.870219700772289, 0.30312476015956696, 125.21700743113362, 86.95564267022783, 216.9947170982182]"
0.0480298005,11.785565932798463,0.20609040475420695,False,False,"[0.7377897801902163, 0.22505903772318375, 238.70482758985128, 16.18054561166072, 132.692201944889, 0.5373625119993735, 0.4295962205371625, 301.30565607627426, -6.690902843181227, 243.83101061197144, 0.6122660541817839, 0.7757477531339396, 59.93912450069663, -24.212997354125747, 61.443653822684716, 0.8411350836584487, 0.35954558597944775, 131.81325091061254, 84.07110889122042, 216.8675798699382]"
0.047549502495,11.643820443122895,1.0,True,True,"[0.6367496163673417, 0.18973259023194117, 242.36997057549712, 14.557524125162285, 137.48070151207097, 0.5210445833913193, 0.31976578512055664, 298.55821833053204, -8.212306511027666, 248.32093565038593, 0.5125329525214211, 0.8354589640949718, 62.204508191656245, -22.76160717777066, 60.22776392002184, 0.7217250934430545, 0.37578180517058696, 128.82013039684043, 82.82823059200244, 211.9855042864966]"
0.04707400747005,11.831596770596438,0.018518965940895634,False,False,"[0.6946773302550067, 0.22224573390810345, 239.64256242428135, 12.468309365775522, 133.11280998905093, 0.531315395863328, 0.20666248151343386, 296.4002852449566, -8.772073998237278, 243.83243929868897, 0.36495728203691225, 0.7542000230857394, 57.16584219853321, -22.34720554804509, 58.974476781010516, 0.653751041466595, 0.4496475296948239, 130.8217174652932, 82.91439855222747, 211.3470714968369]"
0.0466032673953495,11.854383642640805,0.01090856741387858,False,False,"[0.7064112946194732, 0.30842062937979725, 237.66957968864284, 14.526611472746575, 137.25042817260535, 0.6328938744615266, 0.15757505632243438, 301.2898504448348, -9.265106342821786, 251.95531915237098, 0.5157245450553852, 0.6564383676278044, 58.005287169403765, -23.075228290845484, 57.72468241721903, 0.8319420469513378, 0.45001139966208836, 126.79650517949993, 82.69180988264853, 212.4876256318783]"
0.046137234721396005,11.730820477122418,0.15172593879890858,False,False,"[0.7626040755857783, 0.13756867175036758, 247.76182616666804, 12.519173138724538, 137.965622656446, 0.5170962355184701, 0.3303375279355878, 303.0137491592244, -6.746994638158522, 245.34063196991204, 0.5797110392150432, 0.8472670625870313, 65.90491263588977, -22.320963533853742, 66.25350322380122, 0.7843181823887588, 0.5051872454855277, 133.64116919605317, 84.30946951290183, 212.844899653016]"
0.045675862374182044,11.815283219695932,0.023426124844624342,False,False,"[0.5381017927129825, 0.27484191036923716, 250.8853285900858, 16.91083059092932, 135.514970868855, 0.3894242159548917, 0.28875870879730475, 299.3850543624492, -8.858831511112125, 240.21977607961182, 0.5668778667728072, 0.8144978697772066, 66.66317749019296, -20.922354418044733, 57.977269792690464, 0.7733558333244301, 0.25965339838362167, 121.48935325873327, 82.7574132319079, 220.69800820878075]"
0.04521910375044022,11.741425740859185,0.1154985902610209,False,False,"[0.6454667947231061, 0.2856680382412622, 244.19593469808038, 14.272766171754133, 136.3567425353822, 0.4271279783619815, 0.2673208850029015, 300.386732428813, -9.550325395005599, 246.223169808899, 0.5424923248182248, 0.7968020269172362, 54.79666457761791, -25.24150272728656, 64.83322545013654, 0.7826014696505107, 0.4375904340057907, 128.98586096852492, 81.93576830687046, 212.7701973694763]"
0.04476691271293582,11.750782241261286,0.09169340961906065,False,False,"[0.6873249023031035, 0.1156952735445688, 245.37641604144514, 12.460723995169637, 137.09376088181168, 0.4780783413135908, 0.1979877261380164, 297.1444592080639, -8.031459192767143, 252.46976727391566, 0.6320918497478395, 0.8074597183470589, 63.57194444710157, -25.28588668599239, 64.59643793490079, 0.6161526954312401, 0.31343635373221346, 128.65837084734355, 80.8054092207491, 212.90969576535971]"
0.04431924358580646,11.668541327644075,0.5724721389415368,False,False,"[0.6239148543055703, 0.21772927362745575, 234.37579969638205, 12.846213187518769, 138.9530843491764, 0.40918373586926016, 0.49365699086479264, 300.7532557730461, -10.609425569633746, 244.1970581518805, 0.48748158078574116, 0.8001480757041586, 62.01547400388265, -26.066209928953178, 54.86502354232528, 0.7610143590046372, 0.36486988498393247, 123.26265353282238, 82.49288194230238, 205.46989166915802]"
0.04387605114994839,11.995138465535918,0.00033310375419364564,False,False,"[0.5915483541123194, 0.13448443555511622, 245.1152476232117, 16.11759345545531, 125.1966018814652, 0.5420050114755752, 0.39277329243303727, 302.1246265723802, -8.324977429874888, 254.6720678236191, 0.7659257866904512, 0.7988623073874881, 63.24546050038769, -22.031618963324483, 64.50922759917906, 0.720374911917944, 0.44199221886770534, 130.76465054596784, 82.50768217478385, 202.25510313665816]"
0.04343729063844891,11.709683396308325,0.21952772732570672,False,False,"[0.7298139039784628, 0.2866108510546586, 236.4998279237929, 13.6137326391482, 139.42542888980012, 0.42288849275340046, 0.27650613593151085, 295.81299533417797, -4.203556349168288, 259.2784474221615, 0.4781706511399669, 0.8128020776983151, 64.568578403435, -21.652895784017986, 62.618664567128924, 0.7691518097673827, 0.5374750180728562, 131.97399052762916, 83.96629333051514, 210.98456246031267]"
0.04300291773206442,11.633324095716072,1.0,True,True,"[0.590610701448795, 0.20088109523237832, 240.11536740465343, 12.216401298771364, 148.29817936154458, 0.5058624398690051, 0.36899196547068636, 297.05603686742467, -4.604005362578291, 249.0924359335091, 0.48470811498106137, 0.8305115543804199, 59.73612007301775, -18.268401484037355, 54.393731799609796, 0.6765664734822505, 0.40442210155303226, 132.82848506980685, 84.53252538871494, 210.9427628122357]"
0.042572888554743775,11.735220778748717,0.09131281296282318,False,False,"[0.504155813421771, 0.21154362835071172, 234.0344152557389, 9.009313921077197, 144.80360229650555, 0.49605262043324894, 0.3995989564848858, 295.8006082056432, -6.800889622270969, 246.60851028047574, 0.44054041449099113, 0.7659431581191709, 59.505389454871725, -20.557124143782914, 55.34927848838109, 0.698721854388792, 0.27948940677360695, 138.18525458944475, 84.09129528661215, 210.87940353281058]"
0.042147159669196334,11.71321681805058,0.15023328083462983,False,False,"[0.7244766918873824, 0.11636569992341203, 242.4756669124255, 9.430836487416737, 152.84767730404445, 0.45564273651333903, 0.3555872059613169, 294.8201093489123, -5.736280243722861, 253.6983820539821, 0.41921854361038113, 0.7997832455059195, 62.796643184406, -18.5443317145835, 49.39557802176507, 0.7150763360466903, 0.4645105849192808, 133.71143369533632, 86.74429477657104, 204.63528640428916]"
0.04172568807250437,11.730181635429314,0.09814661862408357,True,False,"[0.5454779484818966, 0.227379182509823, 238.12568421734912, 12.887388070559489, 140.66727467206854, 0.5541925346262531, 0.45176018879905283, 301.6181116464239, -5.920578361220294, 249.81521233203267, 0.4316566546409026, 0.8388627921899696, 62.803504947014005, -18.16315542924477, 63.31962186324965, 0.7719662747729934, 0.30706257155043737, 131.12152063191152, 84.97122201406135, 209.1299721196299]"
0.04130843119177932,11.798533213440011,0.19115625481598603,True,False,"[0.5791862977925302, 0.1750479697644358, 238.18173673353925, 14.30904688040299, 138.54165197608995, 0.5479144797102605, 0.41243488901330755, 299.9951918083586, -7.011709916088025, 253.78398609802545, 0.3948378368679235, 0.8505392996789588, 64.49199084111898, -19.67548957244654, 68.97657770040277, 0.7579729917427309, 0.2426132618689719, 134.03946107643503, 86.09388421590543, 208.581259291086]"
0.04089534687986153,11.836316787387695,0.39696432036535856,False,False,"[0.5341593450971811, 0.13783515167884622, 241.11571144000143, 15.536002708208715, 143.2881783887635, 0.4862510190668822, 0.3572244510303018, 297.3667144383587, -7.923625436771727, 260.5457373409251, 0.38384904748834414, 0.7908657363347937, 64.2146793914641, -17.118609782809862, 78.97963533762336, 0.7720296902590582, 0.2048754604760873, 126.95129582227888, 85.50590712021794, 209.79174621337967]"
0.040486393411062915,11.941794050921908,0.02905707035180122,False,False,"[0.5662256774382527, 0.2310786455539629, 238.33211190906005, 13.366896812588536, 136.28363057870152, 0.6205551502494769, 0.38962158065528174, 297.8219619857479, -6.708829410055095, 263.4649730743056, 0.33291535455720633, 0.7489690897776764, 61.32562189740681, -19.112342709045542, 71.72146289196705, 0.763148965620304, 0.20139231273614636, 128.5266847888634, 85.34903745843316, 205.47302919592892]"
0.04008152947695229,11.845253096343804,0.31172893704820864,False,False,"[0.5483988403836011, 0.18358294098027853, 230.89428114720732, 15.810138778020026, 139.09049857010973, 0.5677191889990394, 0.5764611115752016, 300.78369252956327, -5.950731849558221, 256.17229730902324, 0.4185034656887829, 0.7149467520751018, 57.5292144786282, -16.568589302495308, 69.71708790455104, 0.7625742081693587, 0.33244149565851017, 134.4557276277247, 86.51655408245449, 211.41300640152986]"
0.03968071418218277,12.176874223174549,7.230393073528096e-05,False,False,"[0.5870445106197271, 0.12075521262150948, 242.41131895884496, 14.749230368428584, 141.4137712337116, 0.5198130105643914, 0.4998795754880896, 304.65450399047137, -6.822405570061064, 253.99484329843395, 0.2545598078050926, 0.8183023794475845, 57.61152043818962, -20.34065510726229, 72.87310490976235, 0.8233354880660114, 0.28473515952370276, 128.82179017370137, 86.5936786398262, 208.83461067465987]"
