temp,cost,accept_prob,accepted,is_best,param
1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
1,11.780954251976642,1.0,True,True,"[0.7950703084139851, 0.2364570398765327, 236.36922486834052, 18.216478909673796, 140.52247651312933, 0.6136697679098364, 0.40153804429935275, 294.6065147720768, -8.068065593854747, 261.75628619470115, 0.5964407518603481, 0.8143474621600499, 62.21522249596095, -23.882320756979663, 61.442447603745066, 0.833220706265892, 0.450043735415989, 125.93738770460034, 84.976638340841, 216.96980381793222]"
0.99,11.830081529997337,0.9515876172914691,True,False,"[0.8476763672356085, 0.22847663279276678, 236.42348522636792, 19.498752022718918, 137.29191445853428, 0.5975176157520357, 0.3723924551456427, 294.20442245162747, -9.346275889696951, 266.15515963927817, 0.6373221553100241, 0.7931866889219835, 64.20764429716864, -24.84810853426567, 61.400892989191235, 0.7982584468627958, 0.48509476680012703, 125.44831969480258, 84.37907608959951, 215.68668017428217]"
0.9801,11.864373504611944,0.9656167712621526,True,False,"[0.834632305174628, 0.19939439198015438, 237.61347645264988, 19.06887102036188, 136.42836106563828, 0.5514456981956741, 0.4151454864166021, 292.5686299988608, -9.313406141725336, 268.76819232293076, 0.6753605297289044, 0.7809563807976183, 64.16580389828714, -25.90178964402748, 61.64540871513597, 0.7833971485209477, 0.40878644274295767, 123.8855897050136, 84.6372872638967, 216.81083474066966]"
0.9702989999999999,11.953921907333765,0.9118411397491566,True,False,"[0.8448687108145699, 0.1189662595528695, 235.99543228009762, 18.71561575187183, 137.19726126273076, 0.5781845917684771, 0.44197854464551833, 291.55718067790855, -10.908029994583675, 270.52238748016003, 0.7074572748529008, 0.8108640172053125, 65.12253618791563, -27.518864125128736, 59.320449998673354, 0.8005550838822048, 0.3913306012270658, 123.65334029370075, 83.98207206359989, 215.48148211509053]"
0.96059601,12.02274025873549,0.9308647327822449,True,False,"[0.8190376666241147, 0.15102870296543458, 233.2828415299025, 17.405426670506426, 136.5045242950777, 0.5493552163812321, 0.4129096315252692, 292.2895308183807, -10.774057062481114, 273.0861405471209, 0.7586101775404366, 0.8075169900371449, 68.29297544711409, -25.752992739699383, 60.77550712833955, 0.8297080204239964, 0.4501070884611633, 126.11414556712528, 85.70123948298041, 213.1894395540995]"
0.9509900498999999,11.888738949333948,1.0,True,False,"[0.8051661526026526, 0.14432200749405424, 232.68195451009697, 17.69099418325585, 136.49287220733706, 0.4950598857777474, 0.3635140713022733, 290.2231876042773, -11.96128323510673, 270.77226772134946, 0.697293532757227, 0.7798889543108909, 69.77576332041757, -26.29775950026421, 62.138314924098665, 0.8370502611196611, 0.4087405749081202, 126.162119381236, 86.43352384459968, 210.68577877325208]"
0.9414801494009999,11.889863355431887,0.9988064167588169,True,False,"[0.8813548882811992, 0.14361212469070658, 231.43442699275357, 19.967048756986898, 138.4714147309756, 0.4798866381996923, 0.3748779421714274, 291.27752407997895, -12.021849073094462, 271.16409939859693, 0.7077721015621662, 0.7490584268100813, 69.54007987488454, -26.864709073041535, 61.282362351170946, 0.8676780676119954, 0.35076361816782625, 125.4843434204308, 86.34645375183433, 207.31518072527442]"
0.9320653479069899,11.987923974032894,0.9001373832271873,True,False,"[0.8445520729437596, 0.15619957875988238, 228.61243558005157, 20.856859589930156, 135.6915889903143, 0.509512384930391, 0.396891269315971, 295.0458095600311, -11.90939419553412, 270.6379368213942, 0.7611193254216427, 0.7784984590360896, 69.85590297268756, -27.259615421020438, 63.21242255563028, 0.8740592489890617, 0.4229709285415059, 132.73045315710482, 85.19909954579772, 208.2801163749268]"
0.92274469442792,12.026483919257956,0.9590727811662582,True,False,"[0.9023152102383839, 0.2103118581886032, 226.939232564695, 20.97366515814794, 136.0177491688354, 0.562123399298927, 0.4109630895274084, 292.99025968461024, -11.848822261460757, 271.78255653132834, 0.7787768191174014, 0.7824224025280826, 67.29958759254441, -27.191949827574327, 60.240622015167666, 0.8636808925946458, 0.4395815058042696, 134.7531643160346, 84.87960091302013, 207.9120660792231]"
