temp,cost,accept_prob,accepted,is_best,param
0.1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.1,11.80221456434833,0.9565923674269395,True,False,"[0.8037474268990562, 0.18985959491704232, 234.6284713078874, 18.65678923294905, 140.1599614946819, 0.5730660956287175, 0.38923492485535394, 295.79654324711663, -6.607277854302022, 260.06222447459083, 0.6112119843998708, 0.8245024073884466, 61.76316758886607, -22.087278499718952, 63.2199517316569, 0.8486337753575605, 0.43153546595816333, 128.08656306404208, 84.8189116608055, 224.2987714100046]"
0.09970000000000001,11.89928033852026,0.37772892239437766,True,False,"[0.7845163888396152, 0.22962865005712402, 232.13552368344182, 17.630925338292393, 139.37744966620548, 0.5633528766252938, 0.4223072053541867, 290.64222577114185, -7.437283924829699, 259.14316678027143, 0.6654018189740576, 0.8307369332386988, 65.5678163520321, -21.615249446316025, 60.3473450831248, 0.8090235575802152, 0.4870713872301604, 131.30648060238823, 85.88435730232221, 223.48657248485156]"
0.09940090000000001,11.907144045046309,0.9239373438021423,True,False,"[0.7970627419717428, 0.20900772534492318, 232.87100713676222, 18.152879728585713, 143.00593958358274, 0.5490842160162854, 0.4089762489395541, 288.52338932627913, -7.770636776829976, 254.65734183126153, 0.6756944237110276, 0.8243692409991552, 66.52986094318446, -20.665029175753798, 57.472222803131906, 0.795544900863596, 0.48523929838382873, 129.918678491655, 87.39563326470147, 225.24651352796658]"
0.09910269730000001,11.889250468279842,1.0,True,False,"[0.7940312204937118, 0.20193022200947913, 230.2112564185003, 17.142097600187338, 144.40704736860278, 0.5409019783133138, 0.42504891835492054, 288.3770066899476, -6.760428807540157, 257.0477193182171, 0.661257141235636, 0.8348497527434496, 65.35923310366476, -21.21355191481593, 57.63184487136137, 0.7617778087321809, 0.4662518011413345, 132.0181268438052, 86.95481078241248, 225.6092406698625]"
0.09880538920810002,11.989884201861676,0.3611346131665604,False,False,"[0.8264131350259744, 0.24909694995100085, 229.3508646723539, 17.27357104535871, 141.75328105143885, 0.5549420597824076, 0.4066959798156172, 286.4757698873639, -5.845849014629867, 256.79065633032087, 0.7036342502102051, 0.8375598047706813, 65.61652806222756, -22.159786797752986, 57.99798294553429, 0.7271623783756367, 0.501139807362558, 131.15363617537542, 87.36079958978314, 225.76467350054529]"
0.09850897304047572,11.837279287446977,1.0,True,False,"[0.7952081870955673, 0.2140521465231487, 231.9314149723235, 16.046076279425023, 147.10822192012682, 0.5539212200911627, 0.4635423528534243, 285.7412654951381, -4.795615084837755, 254.32121526086112, 0.6547421372350555, 0.7971820834271458, 67.15403780255674, -20.80266789374481, 56.757433629258934, 0.7863728447588053, 0.4969406383411519, 132.45542724801734, 86.47074792954267, 225.02215322240528]"
0.0982134461213543,11.868601776919341,0.7269317977334362,True,False,"[0.7841358670653654, 0.2132842826232502, 232.4201077350272, 16.608624483111544, 145.96520303022393, 0.5803247772584549, 0.45666128624391505, 288.16092473375807, -4.449090898708693, 255.44453837473824, 0.6568811426395079, 0.805016685216212, 67.04640425613891, -21.10980903970692, 54.89249560838971, 0.7843141874916707, 0.5563645525785704, 130.31985194500265, 86.74482214840577, 225.81279657572873]"
0.09791880578299024,11.993526245480604,0.27920849332197467,False,False,"[0.7854661836824028, 0.1987757366253924, 230.46830005287956, 17.11425900916424, 140.74706156774337, 0.5871027179270584, 0.5150264710493327, 287.62839113909496, -2.465477261740568, 253.32689200820766, 0.6714592883245876, 0.8299516504371461, 65.64564936983986, -19.12001324297041, 53.07613344905525, 0.8423141232751759, 0.5598922739559694, 133.31658741445924, 86.57937651624373, 226.82960330786358]"
0.09762504936564127,11.790546254178684,1.0,True,True,"[0.7602907315863809, 0.2828268121437916, 232.1944531648434, 16.98887714677905, 146.17925423282247, 0.6023741614156924, 0.4732408733867077, 287.36573172119347, -3.7778168289557437, 253.78802339250984, 0.6217977640652148, 0.7816924195036934, 64.81410609646478, -20.76169345661846, 56.11040115890142, 0.7519280794518998, 0.5526269504359815, 130.7100751863433, 86.3042602188556, 224.67537148633522]"
