temp,cost,accept_prob,accepted,is_best,param
0.5,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.5,11.737392098220827,1.0,True,True,"[0.8057529386601958, 0.2649362527443599, 234.89252780523668, 20.210351744766406, 141.22818020600636, 0.6026685487468929, 0.4692789313833176, 285.04730307986995, -6.24479558607675, 259.6210491586312, 0.5462931429201299, 0.8032035894359201, 60.63408310509294, -23.45845073028479, 64.26211199999375, 0.8275185347499673, 0.4456035906408676, 128.9284990504658, 83.90212280993589, 222.26805215756596]"
0.495,11.809950526279778,0.8636543198978249,True,False,"[0.7998134132552683, 0.252305680739893, 231.0815293318472, 20.92755644297332, 142.26066736865053, 0.6159281046266262, 0.4113803670607599, 283.93958310539983, -5.100990014949648, 256.02156179598023, 0.5310923661113957, 0.8063859630702969, 56.13581597034255, -24.734327300508472, 73.87133945743071, 0.8721001899689145, 0.46822962846867244, 121.65252464302502, 85.46790699669629, 224.0175544744438]"
0.49005,11.771804985484723,1.0,True,False,"[0.693479172974188, 0.20814827403419484, 223.1091803582755, 21.457709979499246, 144.64625628743258, 0.4087119276881207, 0.33239937058933106, 283.2984600594642, -5.3129394065017985, 254.3652772890887, 0.5362335224757114, 0.827474984643873, 56.497464810604036, -27.437941278175558, 70.37966503410671, 0.858834441606936, 0.46695044207103686, 117.84527226215491, 83.24281290665621, 228.20967892424338]"
0.48514949999999996,11.82676095344399,0.8929038657843105,True,False,"[0.5609531212359693, 0.13407024873199547, 231.34346910365767, 21.481454457274573, 140.44852653859633, 0.3389236590838608, 0.4262327950146612, 280.54937041001193, -6.97677658451302, 256.718475521994, 0.4414225064351561, 0.8013363615705291, 50.139578701500525, -27.814558792766846, 66.70167920667181, 0.8462113009597675, 0.5240756886114616, 119.52235118046052, 84.42082607411908, 223.85355016893882]"
0.480298005,11.93482082343684,0.7985281577916004,True,False,"[0.5430201533975725, 0.20324679270575197, 235.493708785202, 25.39964660920209, 142.4979025935544, 0.29151410367180586, 0.5079540409876574, 283.64150548389136, -6.85354384787485, 255.326344128893, 0.38358634365988686, 0.7659566373919577, 50.8148585760819, -25.81728439209374, 71.05287676932382, 0.8159842688853121, 0.553940414250696, 112.10884627483085, 79.90293943707935, 221.4382418211895]"
0.47549502494999996,11.877621890220585,1.0,True,False,"[0.5983603498980388, 0.34290647554851694, 244.2626314705801, 27.28878226699713, 148.0694947994425, 0.2787223189557982, 0.5399973763952555, 284.2817680421537, -7.762627032852583, 256.1435680957875, 0.3985702280972003, 0.8203053975352388, 49.632024467899576, -25.064709642723283, 75.78485514528924, 0.7707637229367039, 0.43095299861366015, 116.65880771812367, 81.03683951806336, 223.10410650154049]"
0.47074007470049994,12.279741128735292,0.42561173955553583,True,False,"[0.6470470864387341, 0.39053295273118377, 247.1375513955427, 28.167294655587465, 149.95877005661293, 0.31467181459990434, 0.5162540546221345, 285.8096925059453, -7.047267990190324, 255.6746431659215, 0.272217258772904, 0.8144717122940709, 50.41301712696824, -25.15747204712186, 73.6245795541961, 0.819359942565437, 0.4561780195835453, 118.1336028997661, 79.21860295487559, 227.59997986118375]"
0.46603267395349496,12.658332613483344,0.44380450444189423,False,False,"[0.6656870578774499, 0.18643561107521323, 253.31227368705336, 26.603903098539813, 152.7835144762116, 0.500320373279751, 0.4775422057062868, 271.9575957438522, -8.152481548323642, 262.18342831088995, 0.2285077883634976, 0.8404636638649124, 49.80103350610851, -25.97254418336967, 74.95645425626626, 0.8164221658893921, 0.42824881375927937, 118.46383486063044, 80.10471793948115, 227.56914817779992]"
0.46137234721396,11.936738323084125,1.0,True,False,"[0.6276430350703089, 0.4066693598382345, 249.11978941068, 31.666509859947716, 146.02354076768458, 0.3379847281546179, 0.5455001514507785, 283.49821355326185, -6.799549764841324, 241.02056444315275, 0.3897197969190402, 0.8068322693074845, 51.0762684485478, -23.6299916410182, 77.97918787371523, 0.8703383438603418, 0.5429102714121038, 115.01119849239738, 77.89398725061604, 226.43760484256052]"
0.45675862374182036,12.20022632824919,0.5616564739389187,True,False,"[0.6466496693226215, 0.33210779423438563, 250.35326651993293, 31.653046812988794, 143.26946625012346, 0.3870167610253127, 0.5221914771489456, 284.3284420037591, -4.316104245018666, 238.6023729423039, 0.2489785176599388, 0.7792487802487783, 51.71048458075571, -22.682270619754785, 77.50847423609405, 0.7803596678397338, 0.6013411310867365, 111.21806374004089, 78.16571729939716, 224.0966323275431]"
0.45219103750440215,11.910101329919044,1.0,True,False,"[0.44630253581504725, 0.32315984971249306, 249.89924212187563, 29.496620360395575, 143.24814640177343, 0.35716438195276146, 0.5285685194041063, 285.108553411221, -4.829884215947718, 235.50331693178316, 0.34842753143699345, 0.8610223982294085, 58.14952718314104, -23.433389583521034, 84.98224043608698, 0.6135135501341911, 0.5890880437413507, 109.52764950086642, 79.04900445167118, 225.3711136426334]"
0.44766912712935814,11.83315264573973,1.0,True,False,"[0.4035156402175801, 0.22744737227867462, 248.25554003948454, 30.3016235508396, 145.3805860093846, 0.26333659963385847, 0.6301032696360566, 285.6677015438105, -2.6414581650876285, 230.80912276642124, 0.3687708112665635, 0.8457996293490767, 60.38814604112678, -22.118389559028593, 80.28082288838694, 0.4584357401804968, 0.5649469667596183, 111.46214749141308, 79.56447414234209, 226.58402929486252]"
0.44319243585806456,11.766819339920112,1.0,True,False,"[0.3346560932765487, 0.1357027610134452, 248.47896164874768, 30.59204338872251, 144.55693427075278, 0.2350073037011306, 0.773253514975585, 284.75483477056855, -2.963813282699102, 233.61801822303377, 0.47341482585837913, 0.7563310404059449, 60.58683267502258, -21.509435762277047, 83.11713270785899, 0.4195728460131755, 0.5291100937461871, 111.66214690418286, 79.53204563577316, 225.5131806333124]"
0.4387605114994839,11.792770347189434,0.942568976331189,True,False,"[0.23140064909416158, 0.17377333802269182, 244.06641738551107, 31.44668912403865, 141.73314063320873, 0.21312002018475054, 0.738347485296077, 281.035573121623, -0.7033688413467729, 234.33249800565542, 0.47289911454574496, 0.699987249463683, 65.25690635901768, -19.848592999888712, 76.46803639156076, 0.46580533491599774, 0.45860028242078543, 109.12513928272993, 80.8574220430205, 225.27554432403753]"
0.43437290638448905,11.81456861372438,0.9510550786769525,True,False,"[0.3073642741000018, 0.2119674277139265, 238.86268769381735, 31.131518791043657, 143.90857594182614, 0.31489307369477915, 0.8170835992586771, 285.7689707890714, -1.4425358439006573, 234.519470793872, 0.5215296028101394, 0.6766520454922794, 68.22051025977484, -19.415690687909123, 78.76175490401752, 0.2747064450852347, 0.45120756772432086, 109.136178800303, 79.92158184212806, 215.9460889759989]"
0.43002917732064416,11.901016450592106,0.8178896607817513,True,False,"[0.2625219224697067, 0.2562248494200776, 250.22688895737443, 31.048770001618266, 138.41719319767822, 0.35304832867737174, 0.805168079927256, 292.8055021052254, -2.091073039045983, 237.18665173790882, 0.6023476482713784, 0.5528778151185209, 69.94070421270932, -20.20912193424559, 76.9785220707059, 0.22466541274233917, 0.44696407603651717, 108.53279222377448, 80.11847618598823, 217.81326301970964]"
0.4257288855474377,12.011266732350906,0.7718474974594124,True,False,"[0.20301093038389134, 0.22421066863044617, 241.55281750440844, 33.95589314400112, 139.14665116040482, 0.37884978986249374, 0.7651691458611721, 298.33003170431454, -2.926499629653855, 238.45544906619858, 0.5690613435107654, 0.4723127393372357, 67.43080243728977, -19.581927015775168, 78.64341624841671, 0.172200931165806, 0.5472948921179319, 100.13118380642533, 78.89846486568932, 223.705174104095]"
0.4214715966919633,11.963966642696148,1.0,True,False,"[0.3108014185912902, 0.17459010408747905, 242.13220025687556, 34.40685834406958, 142.53666179748436, 0.467555323083644, 0.7382642205528066, 290.18594503647176, -3.0678409906942337, 238.3645430189788, 0.6303436956863613, 0.5252187329400647, 69.20970764182097, -19.48676524335309, 76.96561477708185, 0.23150473128584192, 0.5436118838851344, 98.88678554082941, 77.65266894018812, 221.52329693936096]"
0.4172568807250437,11.880393274648275,1.0,True,False,"[0.31971557773885995, 0.11424295537166307, 241.84347356230643, 37.03170923156782, 135.11389040012872, 0.38373901487618967, 0.7621071694904068, 289.3556033422075, -4.812066246122891, 240.04548480838162, 0.607863059287149, 0.7285389012012206, 67.77718988583048, -16.994380224115083, 68.68790338129038, 0.22431512327901526, 0.5364181823776909, 99.12582467726828, 75.25607201578518, 210.47202039130764]"
