temp,cost,accept_prob,accepted,is_best,param
0.05,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.05,11.797860199631831,0.9983328323541654,True,False,"[0.7740308732381651, 0.1853134981642518, 233.10597680505143, 19.831501644274955, 138.6685178524475, 0.6627393969793166, 0.34311668418716407, 297.4362010549022, -6.626282928711129, 258.9427324874173, 0.5199843967993745, 0.7625583485376306, 57.438680802441446, -24.156450252798624, 61.369416838600046, 0.8561710416484247, 0.5089699832169636, 124.58776400316096, 83.37652969685651, 217.87547175075596]"
0.04975,11.667317751021859,1.0,True,True,"[0.6450165746420792, 0.18109658428647818, 230.39772602852432, 17.336145861443676, 143.9559012111485, 0.718855274805261, 0.3557834648620788, 299.43373214035773, -7.133702306553233, 254.7508633027341, 0.4740396611518995, 0.8090215881648174, 56.089191603393374, -22.91140768583078, 62.54754142643902, 0.6730563928166282, 0.5605987958415264, 123.98955691573751, 80.1147852254894, 225.38128905579026]"
0.049501250000000004,11.638740210051918,1.0,True,True,"[0.6681765321738649, 0.14165886511793002, 225.8271854692469, 18.656719174441744, 145.8689448865504, 0.7162040527945002, 0.4581963061173315, 298.27187367927974, -2.553818340229518, 250.2378090101288, 0.5189838097346958, 0.7810470709701836, 65.4914789081626, -23.647251305636832, 57.34196502574107, 0.45909572919603114, 0.5282537644878482, 120.5945276009996, 80.50620145525953, 231.80708670896132]"
0.04925374375,11.824195718794371,0.02316048082682459,False,False,"[0.7321059209276224, 0.21629809494089405, 229.88174406551067, 20.93793815129995, 148.51720891477208, 0.7735927492778665, 0.5282800090579662, 301.5324668967052, -3.1983841219087883, 248.93953614167538, 0.5760798070425904, 0.7085660703228674, 63.1312221839928, -23.63867331157224, 52.098637958778944, 0.34049042776844207, 0.48836476691750874, 116.30207849467341, 80.49286756482233, 234.9174534050745]"
0.049007475031250004,11.751488290541939,0.10019567353792527,False,False,"[0.805430065537091, 0.18551403254663268, 225.53454170982423, 19.028311043112364, 144.29099461214196, 0.7007994497387294, 0.366568192093079, 293.48740049129924, -4.049680676405949, 250.39738712673298, 0.5281895368673514, 0.726750423560193, 64.99291064752136, -22.06904831055562, 59.398900028851564, 0.3666751571120561, 0.4935749396460614, 127.1805691376695, 79.93156744083704, 234.37818650132357]"
0.048762437656093754,11.866108045834306,0.009440314461826587,False,False,"[0.5780083336520195, 0.12898420143664033, 229.33688146317957, 20.645004828401774, 149.62031636605457, 0.7690278244806082, 0.44990898411467023, 291.9307267365293, -0.8433229031253171, 251.7286036487048, 0.6489281526986145, 0.7832054066493748, 55.73664242406639, -23.497685602023225, 62.099016839296375, 0.3127095233546014, 0.6224286561211689, 119.92627938510067, 81.24188662353941, 241.09237182624275]"
0.048518625467813284,11.725533585103697,0.1671494183958358,False,False,"[0.7340658071966867, 0.21652288354709442, 228.58180369724167, 18.8377671030723, 152.97216229251828, 0.7597697074145314, 0.5193601678312538, 302.26172161821205, -0.6782268134531808, 248.92844774891208, 0.44867981146585434, 0.8268352469920515, 61.09879663056104, -21.014893063558763, 59.85318704198899, 0.26605975263652637, 0.46819627765859256, 119.111918109376, 81.88852393418802, 230.91256402879256]"
0.048276032340474215,11.78728343858333,0.04609936865760431,False,False,"[0.6777917889221035, 0.2848658139494333, 230.47172098943497, 17.893475944594325, 146.77808195501515, 0.6921771877994299, 0.4921873224356966, 295.98473675934616, -2.5349972965635015, 253.12131710552427, 0.5814811201046495, 0.6701983541643779, 61.727860525527156, -25.203479239500847, 58.71189663138621, 0.4160466893763699, 0.3724889376127437, 121.27669678578758, 82.567177933332, 233.56078861459855]"
0.04803465217877184,11.721317450382966,0.17922413472098075,False,False,"[0.6401253552023182, 0.23593288073941987, 224.25784210903018, 18.03824307169467, 150.56950293471706, 0.7172004396162586, 0.4484077700558508, 296.0067450464477, -2.771734247296403, 251.63216637133473, 0.44299211432750896, 0.7531366127702489, 66.93127991194014, -23.118089954028335, 51.028308898873334, 0.4865712040105167, 0.39573686567981753, 122.5324707988412, 80.33831448772347, 235.48547905859502]"
0.04779447891787798,11.663841514907404,0.5914414639630287,False,False,"[0.7170298863826087, 0.2408592437954205, 228.35810259731244, 18.244862725447987, 148.45403293889552, 0.7161424130491589, 0.478841212873611, 294.91363491514466, -0.852556379532136, 250.05928480291365, 0.4980447939321006, 0.7951144624579537, 66.00252157085043, -26.053391357343518, 55.72170281707417, 0.39688361449073656, 0.45560509967489266, 124.5199227142211, 79.86461371044868, 237.28263210711617]"
0.04755550652328859,11.710552415662287,0.2208942273951839,False,False,"[0.7244969547718, 0.1222026614852807, 223.14387513173546, 17.802161950058327, 144.1453832374721, 0.8177951770238615, 0.6000385081001477, 293.9303309993972, -2.1516290291716946, 255.97029691459375, 0.5658266382557059, 0.7918994289938632, 67.4827646785235, -22.34826294595827, 60.27652216826613, 0.46599640408772547, 0.48434166437897797, 117.04880530261288, 82.44092886265359, 229.5319559751278]"
0.047317728990672145,12.058713870411516,0.00013975649371488622,False,False,"[0.67732110366023, 0.12217713758696493, 229.61432953578108, 21.955273514604066, 147.31167946707896, 0.7372471503338139, 0.5443578341884096, 295.17316844971026, -1.4420472575651417, 237.2289511931802, 0.25977780321972954, 0.7860246529121531, 66.97093864582678, -23.038878797997686, 57.87590645060993, 0.526438845428402, 0.3599140744767012, 116.65761918885903, 81.18609335440897, 231.50255803766922]"
0.04708114034571878,11.640282245794547,0.9677778352091799,True,False,"[0.673913541935967, 0.19356934444034474, 225.09822469008984, 19.35049941262713, 145.5719952731104, 0.7226909368718347, 0.4210128385828495, 298.98610229613524, -2.1272827006115005, 243.94822275598054, 0.5096900279174197, 0.7817422540081309, 66.96839310953948, -26.614503025310405, 54.94781021358284, 0.49219452643114586, 0.49447278054811233, 119.76661439411498, 79.59765577768327, 237.16103433083478]"
0.04684573464399019,11.740432752998908,0.11790466668753237,False,False,"[0.7878122349161573, 0.11630648347808635, 220.83664642929728, 22.17646105582466, 154.14256368400174, 0.7760056911649962, 0.5769747827494156, 303.4494767501649, -2.245706629236196, 241.6461970176492, 0.4460887376294625, 0.6980556217671114, 64.72539555493586, -28.018040126843395, 52.2252539593586, 0.3932784022709547, 0.428338701237385, 116.49851596685458, 78.69589957920341, 236.07453305035042]"
0.04661150597077024,11.726526723489695,0.15719267249150431,False,False,"[0.7939389734414354, 0.10978355838354843, 224.3473848758786, 19.250433610654902, 150.84468820618258, 0.7660757571682506, 0.411828358692776, 296.5455879481426, -3.7281161441747557, 242.8228409511915, 0.5871200450055476, 0.773426757551528, 60.96444645718517, -27.529392615047186, 62.16790536523765, 0.47353481951197113, 0.45389433823988334, 118.91192475075609, 79.69520279002246, 241.19308170504726]"
0.04637844844091639,11.68678978658167,0.3668568889015457,True,False,"[0.6444087185242237, 0.15751635306653777, 225.70662347814925, 18.155353431846205, 146.38136039329933, 0.6652758229091554, 0.5526399966115415, 297.27719538591225, -2.7714722915294185, 236.66551656217814, 0.4734893651375507, 0.7275801390815907, 67.79314313306962, -26.05096771037866, 58.57545411742719, 0.46167710372180343, 0.45821105280841173, 124.43938763952059, 79.90471443611084, 239.2095398304902]"
0.04614655619871181,11.790403541250166,0.10589371988045229,False,False,"[0.697356432696637, 0.17775146217672108, 227.79552942444204, 18.349642379919743, 147.93684336327206, 0.7866473823017118, 0.5047940003618706, 294.50617985337516, -1.1037071491348827, 240.95652484218925, 0.5046078471128466, 0.6995901622383787, 66.37103549845042, -25.933978157738846, 61.61269546753876, 0.3398139355956665, 0.35197909011284656, 123.88413299723796, 78.94945977868639, 234.24345984592088]"
0.04591582341771825,11.785218387198142,0.11722326048753895,True,False,"[0.8025199400163984, 0.18600679144987584, 225.84046930232913, 19.42895408959869, 145.74471307905824, 0.7587228042248775, 0.6781563339427424, 302.0230819493598, -2.584860434803658, 233.099527425664, 0.517304863414764, 0.7422393996255228, 67.64998004934803, -24.656864794488012, 61.97534046236828, 0.47419691758078053, 0.3213494410163784, 126.54490727811573, 76.4148643262837, 238.19038808653477]"
0.04568624430062966,11.830953142660103,0.3674890219615984,True,False,"[0.8677268678130121, 0.3413341499028928, 225.17993921833363, 21.602716469216386, 144.77141323044353, 0.6966748545831613, 0.5335005181795803, 303.2928051773213, -0.2559759129608601, 233.9825399077471, 0.5603562464072173, 0.6801880407661954, 65.06423593382095, -21.67622040876545, 59.271706454948244, 0.5683135088353621, 0.2197911159157986, 122.48287045780627, 78.2707340757127, 241.38354888966214]"
