temp,cost,accept_prob,accepted,is_best,param
1,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
1,11.754845108779964,1.0,True,True,"[0.5453651173090552, 0.15398170528521235, 236.95613297672475, 18.650654086174594, 138.65863225351885, 0.5903404326231415, 0.35849355831928004, 300.4571316289356, -6.591959037531293, 259.04254375292027, 0.5358220684937121, 0.7663293380124356, 58.33142006038364, -22.038475322944443, 64.34259633760085, 0.7822244413073443, 0.4112398828390298, 128.3286330302117, 84.4098836769199, 228.86255927096175]"
0.999,11.872398391451501,0.8889885229445751,True,False,"[0.46498317270812783, 0.19530332286736712, 238.19436440959407, 18.360445046999047, 134.4118007756845, 0.257510628442353, 0.4026450066004038, 298.7233061326618, -7.11201999384551, 257.4247501151104, 0.3763722180877891, 0.7801149365693385, 56.264195778123465, -23.47806926178533, 63.798030675499184, 0.8190801783808507, 0.4408563672570334, 132.23776360244761, 85.34507768981297, 223.33213541085908]"
0.998001,11.919685739606013,0.9537229439089846,True,False,"[0.5645573862795875, 0.16490727122354384, 244.79695956711834, 17.54867407085724, 136.3113331282003, 0.25497798456591564, 0.3934010081693793, 303.54662099403447, -7.42818859551831, 249.32198616554606, 0.3341230150401351, 0.7627030900644844, 55.663252238782945, -23.670287439740623, 71.56823925134677, 0.7609466664271288, 0.4109891644574353, 141.86211690590835, 86.4502953931023, 219.46101870908998]"
0.997002999,11.887945671053416,1.0,True,False,"[0.4983698982064446, 0.12030721843756334, 238.61841152653517, 18.754377273471093, 139.3541636133879, 0.19572107478394396, 0.32706146705406325, 300.9788008942876, -7.842418355919219, 249.24589442287154, 0.5042304342946886, 0.6844440392823317, 57.576137918687756, -21.978602118400307, 71.48834606520083, 0.8428466308459587, 0.4916615575357961, 143.53148823515235, 86.34344919435105, 219.7180160737168]"
0.996005996001,11.77852550158636,1.0,True,False,"[0.6531990411358314, 0.16844192778338876, 238.07658042475418, 18.442267836950663, 139.59833374111471, 0.20813844343019727, 0.13355308707149469, 304.075277625581, -7.194462446585413, 251.79032026933479, 0.4681360334635715, 0.7582542231871922, 50.94497822127839, -23.00298720083681, 72.03405673275878, 0.769855703709934, 0.4075011643406641, 138.6211398302373, 84.73664754542467, 214.97508971861674]"
0.995009990004999,11.832259318865411,0.9474289854219414,True,False,"[0.5166450400431339, 0.2070588729569415, 233.71424643074658, 18.341785783049772, 137.83860967374957, 0.16131897242387208, 0.14541387655007088, 299.78703038223284, -9.430566931341705, 257.60477641793034, 0.5562342880002871, 0.6205298219927321, 51.09125953517474, -22.455028405562228, 74.25755332026694, 0.6680085112812731, 0.3772232665239734, 138.07735259599647, 84.21139315726953, 219.78539629546444]"
0.994014980014994,11.976494230710285,0.8649328904589413,False,False,"[0.502043171386613, 0.22520596336513496, 235.8441758258301, 17.151897194808036, 146.66247937766332, 0.21883239687525977, 0.15279014574097932, 303.3166665101179, -6.538015790303486, 261.88792659710424, 0.517416231907504, 0.6082900502550322, 48.996883285540754, -25.53033053344891, 80.61938360652371, 0.7535126273676016, 0.44440549981688326, 132.31508142398576, 85.08878543498828, 215.57709458920283]"
0.993020965034979,11.9690978007403,0.8712727596636324,True,False,"[0.6628583930664325, 0.1892350583359614, 229.73641035096992, 17.10704053621391, 138.16538028303023, 0.38785203233979815, 0.17511206949282665, 301.6048548602008, -10.96606734610928, 258.96079873545534, 0.4578215561003411, 0.5372005634129949, 53.37900692484189, -21.113157866479867, 76.80283683327828, 0.8411368922023472, 0.3007703294299924, 134.41894691832005, 84.15253224052597, 216.06396195566165]"
0.9920279440699441,11.973153533042861,0.9959200211665198,True,False,"[0.6236185496291032, 0.22044229396688203, 228.56626447048666, 15.878243158718142, 139.00080355346807, 0.4639893474917102, 0.17002557287455944, 301.5662941179331, -8.719094156955599, 263.7172421954292, 0.661973980333401, 0.6186105924951619, 50.29676718500409, -20.52293899805359, 78.98489313233142, 0.8534952645615561, 0.335891698902616, 133.46294960854038, 84.5450706211329, 222.74019949108282]"
0.9910359161258742,11.859416607989026,1.0,True,False,"[0.6312778506745188, 0.21593038014992902, 234.82385790010673, 17.106229268715495, 132.1197371358557, 0.43242599563338946, 0.17848517740704856, 298.23943607886054, -7.638082410751421, 274.72568404217515, 0.579427732846326, 0.6150915539779325, 51.392845425482236, -21.79674668850887, 71.27721360285949, 0.7450734238021421, 0.37449061833008407, 129.07492511535017, 83.69349371634824, 231.08948777693445]"
0.9900448802097482,11.964368044476611,0.8994185802664835,False,False,"[0.6660995442533454, 0.2784590850994066, 233.77707293274105, 17.244886848426468, 134.73590151755485, 0.41269552158443024, 0.1383570090147811, 295.23318844682524, -7.5102198302036065, 272.9748988866865, 0.41655196924433524, 0.7051439317914542, 56.937942881226185, -24.969994050227726, 79.07815864075341, 0.8693524567629677, 0.34127892129715554, 124.00146042255267, 81.77354635261831, 223.87623178711735]"
