temp,cost,accept_prob,accepted,is_best,param
0.5,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.5,11.774977422791622,1.0,True,True,"[0.7893363180492713, 0.13386860342937948, 239.89641517995642, 19.644598240548113, 142.79919694651113, 0.5782499657403735, 0.34362974872760754, 297.2699757734155, -6.57423162342529, 258.00857536356733, 0.6130794137655374, 0.7598831428832692, 61.00151478309395, -20.33499027050162, 65.998007271414, 0.733391300666752, 0.4613504100589955, 123.65894510160128, 86.67014147112715, 220.00181858661247]"
0.4985,11.76461921690587,1.0,True,True,"[0.7768106650922548, 0.15412560398457667, 237.77658047754258, 19.275499487795738, 142.33135876025997, 0.6228138473698507, 0.33222708150235153, 301.21061691195496, -5.525352588785349, 254.48970957546794, 0.5762502022220679, 0.7162765905349603, 59.97155411379567, -19.74460389448855, 66.54335538469536, 0.7175602867629102, 0.4658130164185165, 123.54324704498138, 86.76019328662507, 217.84198628389626]"
0.4970045,11.791150495195081,0.9480174493973319,True,False,"[0.7468423241103546, 0.19745808794689776, 237.5031225134155, 18.097351587546783, 144.58190311046005, 0.59769380085786, 0.331354567814501, 300.3370375670331, -5.126967020392526, 254.29792358258996, 0.5927072697465288, 0.7669012097330765, 59.3013954636732, -20.890669754532258, 67.482674067693, 0.7147556954009519, 0.5519809145167501, 118.90462534808293, 86.75646306075006, 221.01618930272662]"
0.4955134865,11.843913081209626,0.8989924654706133,True,False,"[0.7298654597995603, 0.1998591977981154, 240.30650232170282, 17.858736478869325, 146.56717911750576, 0.5877667482654833, 0.3107342720640605, 302.64355838259866, -3.819798444842281, 255.35578782259418, 0.5832652937575675, 0.7393201216251074, 58.920164764235565, -22.28859766469998, 69.0695409346241, 0.7450147306250386, 0.5342144869924091, 115.30282719517193, 86.82126287474993, 220.34985256852733]"
0.4940269460405,11.825332220121858,1.0,True,False,"[0.7764236731988542, 0.1635252634828494, 235.47778115738473, 16.983578978423477, 147.91314580347586, 0.515969270539724, 0.25413907895937377, 304.1005827043478, -2.618807408279618, 254.85100602931414, 0.5619807493333928, 0.7449708111779023, 59.38762871722015, -22.02532507097359, 69.20642810880344, 0.7105306116403535, 0.5405922327480452, 114.07812608456526, 85.76725816873467, 219.21811350640846]"
0.4925448652023785,11.809102289494724,1.0,True,False,"[0.7960652118205147, 0.14814057588876217, 233.35778695486022, 16.982456269978158, 146.70830769624027, 0.514087126292824, 0.21758071964938952, 305.1076555716555, -2.53486645260022, 258.87131829334754, 0.585530089348428, 0.7627163723147332, 59.52873787283252, -21.02868682924485, 67.8136284029344, 0.7623425565349569, 0.49340573079344696, 115.4455149461058, 84.59124316263865, 216.11726865504892]"
0.4910672306067714,11.785869925399092,1.0,True,False,"[0.7950788680129823, 0.1476542142131524, 230.01163544304865, 16.880975616371863, 143.38951223868187, 0.5152264761999318, 0.23989992057987974, 305.20854293544494, -1.7975013417623442, 260.7698850733864, 0.5225665463391218, 0.7461591239516013, 59.15129412892899, -20.542634333084795, 65.73018666983333, 0.6967180082420963, 0.5107490340521132, 113.27134548335304, 84.48305425159315, 215.9585961179115]"
0.4895940289149511,11.8671892428484,0.8469654274473903,True,False,"[0.7541158510623214, 0.1330212942432601, 230.81172848861655, 16.825674154695207, 142.40155277063133, 0.45364174358138465, 0.15506115423671374, 305.05275264011755, -2.1250861654269677, 261.89852818365875, 0.47727085455653684, 0.7041181571701177, 59.31035216777838, -20.294193083663828, 65.68872398953582, 0.7310514558273883, 0.5174231519596778, 113.9980397176656, 84.0923134540544, 215.574222071569]"
0.48812524682820624,11.842521243978698,1.0,True,False,"[0.7647932679987883, 0.1989726453588106, 231.4198342025122, 16.47045152548961, 145.3581979777781, 0.4806489367993366, 0.21025419241187582, 303.16098664393036, -5.272147538902788, 259.73373787144607, 0.4502062945944876, 0.6926447532337371, 58.67904697362532, -20.767299873861543, 68.06599984582708, 0.709627499306079, 0.44484611193978507, 113.77910896174251, 84.71031533781188, 217.85665660563998]"
