temp,cost,accept_prob,accepted,is_best,param
0.5,11.797776771686014,1.0,True,True,"[0.7846812649163322, 0.19609739637763374, 236.11038930767177, 19.37003231601131, 139.2914996890457, 0.6136505741890913, 0.38716351044170716, 295.1369569215756, -6.647420274446969, 259.38271691405, 0.6055967904155042, 0.8198671166960545, 60.2757476898778, -21.78787808356246, 62.848465192375286, 0.8285933820835317, 0.45176396394710233, 124.59356717822484, 85.33177244918548, 220.9088788724949]"
0.5,11.843520068922274,0.9125735495998092,True,False,"[0.7825745983783166, 0.184989535504137, 239.42315551703877, 20.990120416622048, 140.4793657762614, 0.5665067771867721, 0.4073269376670897, 294.9882261812458, -4.728405432997141, 258.64414694649093, 0.6196227792684544, 0.7772682344076525, 59.975094036929704, -21.36232904109944, 60.93949948354762, 0.8563746781678365, 0.463005228811791, 123.12800315708569, 85.0192415973901, 223.75985327506234]"
0.4985,11.812745304454822,1.0,True,False,"[0.7499910422381971, 0.2202151083672329, 242.15433844354578, 21.967940592631866, 138.64716785065752, 0.542679440156146, 0.4051222796137951, 299.1405457356278, -4.735380370013669, 258.25754955885196, 0.5761105474862452, 0.7719813116009273, 59.84515854835826, -21.185949452815876, 61.613231761662306, 0.8592858408495195, 0.46748995079964056, 123.71700203192258, 85.44417920360068, 225.40841244068235]"
0.4970045,11.763806942686365,1.0,True,True,"[0.7439650188870089, 0.18843234807845263, 242.12783835370283, 21.544549338203794, 142.3888379116769, 0.4638893206170909, 0.4170794255770616, 301.13329600426215, -3.368712091905456, 258.5537420546478, 0.5708126535954366, 0.7543467220524473, 64.70997027943434, -21.031992530778663, 59.524425612854074, 0.7913138071981176, 0.4503074587482846, 123.87622539337396, 84.37507082447318, 226.14377852538715]"
0.4955134865,11.809988946496198,0.9110110097990135,True,False,"[0.7958978274446411, 0.19066821937352305, 241.02712124171006, 22.08470689089269, 140.0983146034776, 0.4859233539952308, 0.39301026906012065, 302.57314462502575, -2.579499113539811, 255.70832407641575, 0.5883089542835822, 0.7278934225580052, 64.99822033237453, -21.2623816883963, 59.65883613641996, 0.8048032213902758, 0.4689923550332668, 122.97958944307028, 85.03690593569698, 228.09059405689507]"
0.4940269460405,11.76504116640341,1.0,True,False,"[0.7954302044458569, 0.2142058384469672, 241.89535463006575, 22.675765797490133, 141.76454487448237, 0.4849086128943218, 0.38870951867672093, 303.12783317597314, -2.1447611325174245, 255.86125893220063, 0.5503864074966975, 0.7699831956380204, 63.698848863224065, -21.80073658953843, 60.94885582977589, 0.8219223386905783, 0.4693790568918791, 124.1991568180865, 85.23795914307406, 227.16922171643427]"
0.4925448652023785,11.756882759019966,1.0,True,True,"[0.8313041864052929, 0.2220338252521447, 242.51629718018629, 23.4990189139126, 141.99591256528558, 0.4732517671305433, 0.39679800948408805, 302.7458280045453, -2.7212728859177613, 256.28200916764973, 0.501287702289599, 0.7684405272618823, 62.96938520980988, -22.644626033579698, 61.369122603046165, 0.7893566412653726, 0.48154437641209163, 122.84521876122359, 83.89230401153813, 229.60392821618933]"
0.4910672306067714,11.773216632052245,0.9672851079186997,True,False,"[0.8029881428567267, 0.15855657982509197, 240.6085410487318, 23.642992545728315, 140.12876035165255, 0.4889914315440784, 0.3784042886920308, 302.8329920524545, -3.3619329879266346, 259.88475267881853, 0.47955638731091593, 0.7854269194604795, 65.15662616016286, -21.067658329315496, 60.51300339890088, 0.8728425706140202, 0.4680493537095428, 123.4709409818341, 83.18091486271608, 229.94691593449434]"
0.4895940289149511,11.799406935914504,0.9479117041984367,True,False,"[0.8363608402898284, 0.16846192517411793, 240.03517478391407, 24.406403406950243, 140.6959943147937, 0.4914594902290713, 0.33185623528541336, 299.67629060538496, -1.4606195017338512, 259.0105754281368, 0.4531823425657248, 0.7588946433265137, 64.0487842141586, -20.932340898758476, 60.15035390266241, 0.8576166271682802, 0.47393570554742565, 122.73247304587193, 83.2022213847074, 231.73420594359746]"
0.48812524682820624,11.747773806928873,1.0,True,True,"[0.8479557111998812, 0.18453862726121456, 241.94095254387415, 22.47761846455959, 139.51240414981362, 0.5011809221596101, 0.3229300154591301, 297.54736725924965, -2.7826464817191248, 258.644947618283, 0.5088543341094525, 0.791528552382287, 63.75156732069726, -19.00920511516308, 61.65972965527759, 0.8516946244199276, 0.43552252461291874, 121.87310205412376, 84.487376775786, 226.43288848243506]"
